gi,ei,dsc,def_id,team_id,player_name,year
0022200121,97,Hield 1' Driving Finger Roll Layup (5 PTS) (Haliburton 3 AST),1629130,1610612748,Duncan Robinson,2023
0022200121,128,Hield 6' Turnaround Fadeaway (9 PTS),1629130,1610612748,Duncan Robinson,2023
0022200121,243,Hield 30' 3PT Running Pull-Up Jump Shot (17 PTS) (McConnell 1 AST),1629130,1610612748,Duncan Robinson,2023
0022200121,510,Jackson 2' Alley Oop Dunk (4 PTS) (Nembhard 5 AST),1629130,1610612748,Duncan Robinson,2023
0022200121,525,MISS Nembhard 28' 3PT Pullup Jump Shot,1629130,1610612748,Duncan Robinson,2023
0022200121,174,MISS McConnell 9' Driving Floating Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022200121,189,McConnell 1' Cutting Layup Shot (4 PTS) (Nembhard 2 AST),1629216,1610612748,Gabe Vincent,2023
0022200121,194,MISS Mathurin 29' 3PT Running Pull-Up Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022200121,212,MISS Turner 30' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022200121,456,MISS Haliburton 26' 3PT Running Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022200121,498,Mathurin 26' 3PT Jump Shot (19 PTS) (McConnell 4 AST),1629216,1610612748,Gabe Vincent,2023
0022200121,566,MISS Hield 12' Turnaround Fadeaway Shot,1629216,1610612748,Gabe Vincent,2023
0022200121,573,MISS Hield 26' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022200121,602,Haliburton 2' Driving Finger Roll Layup (21 PTS),1629216,1610612748,Gabe Vincent,2023
0022200121,271,Hield 1' Driving Finger Roll Layup (19 PTS) (Haliburton 5 AST),1629312,1610612748,Haywood Highsmith,2023
0022200121,444,MISS Herro 16' Driving Floating Jump Shot,1630543,1610612754,Isaiah Jackson,2023
0022200121,454,MISS Herro 1' Driving Layup,1630543,1610612754,Isaiah Jackson,2023
0022200121,470,MISS Lowry 26' 3PT Step Back Jump Shot,1630543,1610612754,Isaiah Jackson,2023
0022200121,496,Adebayo 4' Turnaround Hook Shot (11 PTS),1630543,1610612754,Isaiah Jackson,2023
0022200121,500,Strus 26' 3PT Pullup Jump Shot (17 PTS) (Adebayo 4 AST),1630543,1610612754,Isaiah Jackson,2023
0022200121,546,Adebayo 8' Pullup Jump Shot (15 PTS),1630543,1610612754,Isaiah Jackson,2023
0022200121,551,Adebayo 2' Driving Finger Roll Layup (17 PTS) (Strus 3 AST),1630543,1610612754,Isaiah Jackson,2023
0022200121,29,Adebayo 15' Jump Shot (4 PTS) (Strus 1 AST),1630188,1610612754,Jalen Smith,2023
0022200121,369,MISS Adebayo 12' Pullup Jump Shot,1630188,1610612754,Jalen Smith,2023
0022200121,16,Turner 8' Turnaround Jump Shot (2 PTS) (Duarte 1 AST),200768,1610612748,Kyle Lowry,2023
0022200121,82,McConnell 13' Running Pull-Up Jump Shot (2 PTS) (Haliburton 2 AST),200768,1610612748,Kyle Lowry,2023
0022200121,149,MISS McConnell 1' Running Finger Roll Layup,200768,1610612748,Kyle Lowry,2023
0022200121,199,MISS McConnell 26' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200121,329,MISS Brissett 25' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200121,341,Haliburton 26' 3PT Jump Shot (9 PTS) (Brissett 1 AST),200768,1610612748,Kyle Lowry,2023
0022200121,408,MISS Smith 3PT Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200121,425,MISS Mathurin 27' 3PT Running Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200121,494,MISS Brissett 3PT Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200121,516,MISS Jackson Alley Oop Layup,200768,1610612748,Kyle Lowry,2023
0022200121,518,Jackson Tip Dunk Shot (6 PTS),200768,1610612748,Kyle Lowry,2023
0022200121,522,MISS Nembhard 11' Driving Floating Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200121,530,Mathurin 31' 3PT Running Jump Shot (22 PTS) (Nembhard 6 AST),200768,1610612748,Kyle Lowry,2023
0022200121,590,MISS Mathurin 1' Driving Finger Roll Layup,200768,1610612748,Kyle Lowry,2023
0022200121,113,MISS Nembhard 3PT Jump Shot,1629622,1610612748,Max Strus,2023
0022200121,337,MISS Haliburton 20' Pullup Jump Shot,1629622,1610612748,Max Strus,2023
0022200121,394,MISS Haliburton 26' 3PT Running Jump Shot,1629622,1610612748,Max Strus,2023
0022200121,421,Haliburton 26' 3PT Jump Shot (19 PTS) (McConnell 3 AST),1629622,1610612748,Max Strus,2023
0022200121,429,MISS Hield 27' 3PT Running Pull-Up Jump Shot,1629622,1610612748,Max Strus,2023
0022200121,468,MISS Hield 27' 3PT Jump Shot,1629622,1610612748,Max Strus,2023
0022200121,586,Hield 29' 3PT Jump Shot (25 PTS) (Haliburton 9 AST),1629622,1610612748,Max Strus,2023
0022200121,9,MISS Adebayo 1' Alley Oop Layup,1626167,1610612754,Myles Turner,2023
0022200121,14,MISS Strus 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,18,Adebayo 12' Jump Shot (2 PTS) (Herro 1 AST),1626167,1610612754,Myles Turner,2023
0022200121,46,Herro 8' Driving Floating Jump Shot (5 PTS) (Lowry 2 AST),1626167,1610612754,Myles Turner,2023
0022200121,48,MISS Lowry 27' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,75,Adebayo Tip Layup Shot (6 PTS),1626167,1610612754,Myles Turner,2023
0022200121,80,MISS Vincent 20' Step Back Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,192,MISS Adebayo 16' Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,215,Adebayo Driving Layup (8 PTS),1626167,1610612754,Myles Turner,2023
0022200121,231,MISS Adebayo 27' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,273,MISS Herro 29' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,277,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2023
0022200121,375,Herro 7' Driving Floating Jump Shot (19 PTS) (Lowry 3 AST),1626167,1610612754,Myles Turner,2023
0022200121,383,Martin 1' Driving Layup (4 PTS),1626167,1610612754,Myles Turner,2023
0022200121,386,MISS Herro 27' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,388,Herro 28' 3PT Pullup Jump Shot (22 PTS),1626167,1610612754,Myles Turner,2023
0022200121,407,Strus 1' Running Finger Roll Layup (12 PTS),1626167,1610612754,Myles Turner,2023
0022200121,420,Herro 8' Driving Floating Jump Shot (24 PTS),1626167,1610612754,Myles Turner,2023
0022200121,584,MISS Adebayo 14' Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,599,MISS Strus Tip Layup Shot,1626167,1610612754,Myles Turner,2023
0022200121,613,MISS Adebayo 15' Jump Shot,1626167,1610612754,Myles Turner,2023
0022200121,321,MISS Dedmon 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2023
0022200121,490,MISS Robinson 27' 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2023
0022200121,500,Strus 26' 3PT Pullup Jump Shot (17 PTS) (Adebayo 4 AST),1629052,1610612754,Oshae Brissett,2023
0022200121,95,MISS Robinson 29' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200121,241,MISS Lowry 11' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200121,20,MISS Duarte 1' Driving Finger Roll Layup,1629639,1610612748,Tyler Herro,2023
0022200121,47,Haliburton 1' Driving Finger Roll Layup (4 PTS),1629639,1610612748,Tyler Herro,2023
0022200121,71,MISS Mathurin 1' Driving Finger Roll Layup,1629639,1610612748,Tyler Herro,2023
0022200121,76,MISS Hield 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200121,117,Hield 1' Running Layup (7 PTS) (Nembhard 1 AST),1629639,1610612748,Tyler Herro,2023
0022200121,131,MISS Hield 27' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200121,239,Hield 17' Step Back Jump Shot (14 PTS),1629639,1610612748,Tyler Herro,2023
0022200121,334,MISS Haliburton 12' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200121,367,MISS Mathurin 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
