gi,ei,dsc,def_id,team_id,player_name,year
0022200859,172,Azubuike 1' Dunk (4 PTS) (Sexton 2 AST),1628464,1610612754,Daniel Theis,2023
0022200859,183,MISS Sexton 6' Driving Floating Bank Jump Shot,1628464,1610612754,Daniel Theis,2023
0022200859,224,Sexton 6' Driving Floating Jump Shot (6 PTS),1628464,1610612754,Daniel Theis,2023
0022200859,227,Markkanen 3' Driving Finger Roll Layup (11 PTS),1628464,1610612754,Daniel Theis,2023
0022200859,365,Olynyk 26' 3PT Jump Shot (10 PTS) (Sexton 3 AST),1628464,1610612754,Daniel Theis,2023
0022200859,371,MISS Clarkson 3' Driving Layup,1628464,1610612754,Daniel Theis,2023
0022200859,375,MISS Markkanen 26' 3PT Jump Shot,1628464,1610612754,Daniel Theis,2023
0022200859,572,MISS Sexton 26' 3PT Pullup Jump Shot,1628464,1610612754,Daniel Theis,2023
0022200859,576,Olynyk 3PT Jump Shot (16 PTS) (Fontecchio 2 AST),1628464,1610612754,Daniel Theis,2023
0022200859,580,MISS Sexton 4' Running Finger Roll Layup,1628464,1610612754,Daniel Theis,2023
0022200859,153,Markkanen 1' Cutting Finger Roll Layup Shot (9 PTS) (Horton-Tucker 3 AST),201588,1610612754,George Hill,2023
0022200859,170,MISS Gay 12' Turnaround Fadeaway Shot,201588,1610612754,George Hill,2023
0022200859,189,MISS Fontecchio 25' 3PT Pullup Jump Shot,201588,1610612754,George Hill,2023
0022200859,544,MISS Fontecchio 24' 3PT Jump Shot,201588,1610612754,George Hill,2023
0022200859,82,Kessler 1' Alley Oop Dunk (4 PTS) (Horton-Tucker 1 AST),1630543,1610612754,Isaiah Jackson,2023
0022200859,142,Jackson BLOCK (3 BLK),1630543,1610612754,Isaiah Jackson,2023
0022200859,147,Azubuike 2' Dunk (2 PTS) (Horton-Tucker 2 AST),1630543,1610612754,Isaiah Jackson,2023
0022200859,241,Kessler 3' Alley Oop Layup (6 PTS) (Fontecchio 1 AST),1630543,1610612754,Isaiah Jackson,2023
0022200859,260,Clarkson 25' 3PT Pullup Jump Shot (5 PTS),1630543,1610612754,Isaiah Jackson,2023
0022200859,324,Markkanen Tip Dunk Shot (17 PTS),1630543,1610612754,Isaiah Jackson,2023
0022200859,327,MISS Markkanen 27' 3PT Running Pull-Up Jump Shot,1630543,1610612754,Isaiah Jackson,2023
0022200859,610,MISS Agbaji Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2023
0022200859,26,MISS Haliburton 3' Running Finger Roll Layup,203903,1610612762,Jordan Clarkson,2023
0022200859,34,Hield 1' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),203903,1610612762,Jordan Clarkson,2023
0022200859,45,MISS Hield 28' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200859,95,MISS Nwora 9' Driving Finger Roll Layup,203903,1610612762,Jordan Clarkson,2023
0022200859,118,Mathurin 24' 3PT Jump Shot (5 PTS) (McConnell 1 AST),203903,1610612762,Jordan Clarkson,2023
0022200859,258,MISS Hield 25' 3PT Running Pull-Up Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200859,292,Nesmith 2' Running Layup (10 PTS) (Haliburton 6 AST),203903,1610612762,Jordan Clarkson,2023
0022200859,339,MISS Hield 26' 3PT Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200859,459,Mathurin 6' Driving Floating Bank Jump Shot (13 PTS),203903,1610612762,Jordan Clarkson,2023
0022200859,464,MISS Mathurin 12' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200859,620,Mathurin 2' Cutting Dunk Shot (17 PTS) (Haliburton 11 AST),203903,1610612762,Jordan Clarkson,2023
0022200859,644,Mathurin 1' Driving Dunk (19 PTS) (Haliburton 12 AST),203903,1610612762,Jordan Clarkson,2023
0022200859,98,Clarkson 3' Running Finger Roll Layup (2 PTS),1629670,1610612754,Jordan Nwora,2023
0022200859,115,Jackson BLOCK (1 BLK),1629670,1610612754,Jordan Nwora,2023
0022200859,153,Markkanen 1' Cutting Finger Roll Layup Shot (9 PTS) (Horton-Tucker 3 AST),1629670,1610612754,Jordan Nwora,2023
0022200859,199,MISS Markkanen 26' 3PT Jump Shot,1629670,1610612754,Jordan Nwora,2023
0022200859,444,Gay 11' Pullup Jump Shot (2 PTS) (Horton-Tucker 7 AST),1629670,1610612754,Jordan Nwora,2023
0022200859,450,Clarkson 26' 3PT Step Back Jump Shot (19 PTS),1629670,1610612754,Jordan Nwora,2023
0022200859,534,MISS Gay 9' Turnaround Jump Shot,1629670,1610612754,Jordan Nwora,2023
0022200859,563,Markkanen 26' 3PT Jump Shot (25 PTS) (Olynyk 2 AST),1629670,1610612754,Jordan Nwora,2023
0022200859,9,Haliburton 27' 3PT Step Back Jump Shot (3 PTS),203482,1610612762,Kelly Olynyk,2023
0022200859,30,MISS Theis Putback Layup,203482,1610612762,Kelly Olynyk,2023
0022200859,38,Nesmith 25' 3PT Jump Shot (3 PTS) (Hield 2 AST),203482,1610612762,Kelly Olynyk,2023
0022200859,68,Nesmith 1' Running Dunk (8 PTS) (Haliburton 2 AST),203482,1610612762,Kelly Olynyk,2023
0022200859,102,Nwora 2' Reverse Layup (2 PTS) (Haliburton 3 AST),203482,1610612762,Kelly Olynyk,2023
0022200859,261,MISS Nembhard 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200859,325,MISS Haliburton 1' Driving Layup,203482,1610612762,Kelly Olynyk,2023
0022200859,344,Nesmith 3PT Jump Shot (15 PTS) (Hield 3 AST),203482,1610612762,Kelly Olynyk,2023
0022200859,354,Nesmith 26' 3PT Pullup Jump Shot (18 PTS) (Theis 2 AST),203482,1610612762,Kelly Olynyk,2023
0022200859,373,MISS Hield 26' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200859,380,MISS Hield 28' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200859,384,Theis 3' Cutting Finger Roll Layup Shot (6 PTS) (Haliburton 8 AST),203482,1610612762,Kelly Olynyk,2023
0022200859,402,Theis 3' Cutting Dunk Shot (9 PTS) (Haliburton 9 AST),203482,1610612762,Kelly Olynyk,2023
0022200859,419,MISS Nesmith 6' Turnaround Fadeaway Shot,203482,1610612762,Kelly Olynyk,2023
0022200859,542,MISS Nwora 6' Driving Hook Shot,203482,1610612762,Kelly Olynyk,2023
0022200859,578,MISS Theis 16' Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200859,600,Haliburton 12' Driving Floating Jump Shot (20 PTS) (Jackson 2 AST),203482,1610612762,Kelly Olynyk,2023
0022200859,614,Haliburton 3' Driving Bank Hook Shot (24 PTS),203482,1610612762,Kelly Olynyk,2023
0022200859,624,Haliburton 2' Driving Finger Roll Layup (27 PTS),203482,1610612762,Kelly Olynyk,2023
0022200859,633,Haliburton 24' 3PT Step Back Jump Shot (30 PTS),203482,1610612762,Kelly Olynyk,2023
0022200859,59,MISS Haliburton 20' Turnaround Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200859,131,MISS Mathurin 26' 3PT Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200859,145,Nwora 2' Running Layup (7 PTS) (McConnell 2 AST),1628374,1610612762,Lauri Markkanen,2023
0022200859,148,MISS Nwora 17' Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200859,392,MISS Hield 27' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200859,527,MISS Theis 25' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200859,582,MISS Haliburton 4' Driving Finger Roll Layup,1628374,1610612762,Lauri Markkanen,2023
0022200859,605,Hield 26' 3PT Running Jump Shot (8 PTS) (Haliburton 10 AST),1628374,1610612762,Lauri Markkanen,2023
0022200859,612,Haliburton 2' Driving Finger Roll Layup (22 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200859,636,MISS Haliburton 25' 3PT Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200859,152,McConnell 4' Driving Layup (2 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200859,276,MISS Hield 13' Pullup Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022200859,367,Haliburton 3' Driving Finger Roll Layup (7 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200859,406,Haliburton 3' Driving Finger Roll Layup (10 PTS) (Theis 3 AST),1630534,1610612762,Ochai Agbaji,2023
0022200859,416,Mathurin 8' Pullup Jump Shot (11 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200859,446,Haliburton 20' Fadeaway Jumper (18 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200859,570,MISS Hield 3PT Pullup Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022200859,574,Theis 2' Running Finger Roll Layup (11 PTS) (Mathurin 2 AST),1630534,1610612762,Ochai Agbaji,2023
0022200859,624,Haliburton 2' Driving Finger Roll Layup (27 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200859,627,MISS Haliburton 26' 3PT Pullup Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022200859,653,MISS Haliburton 30' 3PT Pullup Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022200859,660,Mathurin 3' Driving Reverse Layup (21 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200859,201,MISS Mathurin 11' Driving Floating Jump Shot,200752,1610612762,Rudy Gay,2023
0022200859,520,MISS Nwora 14' Fadeaway Jumper,200752,1610612762,Rudy Gay,2023
0022200859,532,MISS Nwora 27' 3PT Jump Shot,200752,1610612762,Rudy Gay,2023
0022200859,181,Mathurin 1' Running Finger Roll Layup (9 PTS) (Nwora 1 AST),1631323,1610612762,Simone Fontecchio,2023
0022200859,215,MISS Theis 3' Cutting Layup Shot,1631323,1610612762,Simone Fontecchio,2023
0022200859,219,Theis 2' Cutting Dunk Shot (4 PTS) (McConnell 3 AST),1631323,1610612762,Simone Fontecchio,2023
0022200859,239,Jackson 4' Hook Bank Shot (4 PTS) (Nembhard 1 AST),1631323,1610612762,Simone Fontecchio,2023
0022200859,549,McConnell 9' Fadeaway Jumper (8 PTS) (Hield 4 AST),1631323,1610612762,Simone Fontecchio,2023
0022200859,139,Jackson BLOCK (2 BLK),204456,1610612754,T.J. McConnell,2023
0022200859,147,Azubuike 2' Dunk (2 PTS) (Horton-Tucker 2 AST),204456,1610612754,T.J. McConnell,2023
0022200859,150,MISS Markkanen 23' Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200859,176,Sexton 3' Running Layup (2 PTS),204456,1610612754,T.J. McConnell,2023
0022200859,80,MISS Haliburton 12' Driving Floating Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200859,84,MISS Haliburton 11' Driving Floating Bank Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200859,99,Mathurin 8' Driving Floating Jump Shot (2 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022200859,122,MISS Nesmith 24' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200859,237,MISS Haliburton 13' Driving Floating Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200859,239,Jackson 4' Hook Bank Shot (4 PTS) (Nembhard 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022200859,254,Haliburton 2' Driving Finger Roll Layup (5 PTS) (Jackson 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022200859,296,Nesmith 1' Running Layup (12 PTS) (Nembhard 2 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022200859,428,Haliburton 3' Driving Finger Roll Layup (13 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022200859,431,Haliburton 26' 3PT Step Back Jump Shot (16 PTS) (Nembhard 3 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022200859,451,MISS Haliburton 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200859,53,Kessler 3' Layup (2 PTS) (Markkanen 1 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200859,100,Horton-Tucker 27' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200859,104,MISS Olynyk 11' Turnaround Fadeaway Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200859,263,Haliburton BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2023
0022200859,270,Agbaji 3PT Jump Shot (3 PTS) (Horton-Tucker 4 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200859,305,Markkanen 7' Driving Hook Shot (13 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200859,343,Clarkson 26' 3PT Step Back Jump Shot (10 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200859,356,MISS Sexton 7' Turnaround Jump Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200859,404,Agbaji 27' 3PT Jump Shot (8 PTS) (Clarkson 3 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200859,447,Horton-Tucker 14' Fadeaway Jumper (5 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200859,608,MISS Markkanen 7' Turnaround Jump Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200859,613,Sexton 3' Driving Layup (16 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200859,634,Clarkson 14' Pullup Jump Shot (27 PTS),1630169,1610612754,Tyrese Haliburton,2023
