gi,ei,dsc,def_id,team_id,player_name,year
0042200231,116,MISS Poole 11' Fadeaway Jumper,203471,1610612747,Dennis Schroder,2023
0042200231,122,MISS Poole 28' 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200231,134,MISS Curry 9' Floating Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200231,137,D. Green Layup (2 PTS) (Payton II 1 AST),203471,1610612747,Dennis Schroder,2023
0042200231,149,Curry 4' Cutting Layup Shot (4 PTS) (Poole 1 AST),203471,1610612747,Dennis Schroder,2023
0042200231,153,Curry 27' 3PT Jump Shot (7 PTS) (Poole 2 AST),203471,1610612747,Dennis Schroder,2023
0042200231,287,Thompson 3PT Jump Shot (16 PTS) (Poole 4 AST),203471,1610612747,Dennis Schroder,2023
0042200231,295,MISS Poole 33' 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200231,299,MISS Curry 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200231,311,MISS Curry 26' 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200231,329,MISS Looney 6' Cutting Layup Shot,203471,1610612747,Dennis Schroder,2023
0042200231,463,D. Green 10' Jump Shot (6 PTS) (Poole 5 AST),203471,1610612747,Dennis Schroder,2023
0042200231,494,Poole 27' 3PT Pullup Jump Shot (16 PTS),203471,1610612747,Dennis Schroder,2023
0042200231,630,MISS Curry 26' 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200231,687,MISS D. Green 32' 3PT Turnaround Fadeaway Shot,203471,1610612747,Dennis Schroder,2023
0042200231,30,MISS Thompson 27' 3PT Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200231,39,Curry 20' Step Back Jump Shot (2 PTS) (Thompson 1 AST),1629020,1610612747,Jarred Vanderbilt,2023
0042200231,45,MISS Looney Tip Layup Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200231,187,Wiggins 14' Turnaround Fadeaway (7 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0042200231,403,MISS Curry 15' Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200231,419,Curry 26' 3PT Jump Shot (13 PTS) (D. Green 5 AST),1629020,1610612747,Jarred Vanderbilt,2023
0042200231,442,MISS Curry 15' Driving Floating Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200231,578,MISS Poole 26' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200231,596,Curry 11' Driving Floating Jump Shot (21 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0042200231,664,MISS Poole 27' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200231,13,Wiggins 28' 3PT Running Pull-Up Jump Shot (3 PTS),203076,1610612747,Anthony Davis,2023
0042200231,15,Thompson 17' Jump Shot (2 PTS) (D. Green 1 AST),203076,1610612747,Anthony Davis,2023
0042200231,24,MISS Wiggins 9' Pullup Jump Shot,203076,1610612747,Anthony Davis,2023
0042200231,34,MISS Curry 29' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2023
0042200231,53,Thompson 27' 3PT Running Jump Shot (5 PTS) (Curry 1 AST),203076,1610612747,Anthony Davis,2023
0042200231,58,Looney 4' Cutting Layup Shot (2 PTS) (D. Green 2 AST),203076,1610612747,Anthony Davis,2023
0042200231,62,MISS Looney 3' Layup,203076,1610612747,Anthony Davis,2023
0042200231,101,MISS Thompson 14' Fadeaway Jumper,203076,1610612747,Anthony Davis,2023
0042200231,141,MISS Payton II 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200231,156,Curry 30' 3PT Pullup Jump Shot (10 PTS),203076,1610612747,Anthony Davis,2023
