gi,ei,dsc,def_id,team_id,player_name,year
0022200217,100,McCollum 3PT Step Back Jump Shot (6 PTS) (Nance Jr. 1 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200217,220,Jones 3PT Jump Shot (3 PTS) (Daniels 1 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200217,229,MISS Ingram 19' Turnaround Bank Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200217,256,Alvarado 3' Cutting Layup Shot (6 PTS) (Nance Jr. 3 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200217,305,MISS Nance Jr. Tip Layup Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200217,347,MISS McCollum 18' Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200217,632,Alvarado 6' Driving Floating Jump Shot (13 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200217,43,MISS LaVine 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200217,97,MISS Green 5' Cutting Layup Shot,1627742,1610612740,Brandon Ingram,2023
0022200217,99,Dosunmu 3' Putback Layup (4 PTS),1627742,1610612740,Brandon Ingram,2023
0022200217,291,Vucevic 4' Putback Layup (12 PTS),1627742,1610612740,Brandon Ingram,2023
0022200217,301,Caruso 3' Cutting Layup Shot (7 PTS) (LaVine 2 AST),1627742,1610612740,Brandon Ingram,2023
0022200217,338,DeRozan 6' Driving Layup (11 PTS),1627742,1610612740,Brandon Ingram,2023
0022200217,349,MISS LaVine 22' Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200217,371,Caruso 24' 3PT Jump Shot (10 PTS) (Dragic 5 AST),1627742,1610612740,Brandon Ingram,2023
0022200217,376,MISS Williams 15' Turnaround Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200217,380,DeRozan 21' Pullup Jump Shot (17 PTS) (Williams 1 AST),1627742,1610612740,Brandon Ingram,2023
0022200217,401,DeRozan 17' Pullup Jump Shot (19 PTS) (Dragic 6 AST),1627742,1610612740,Brandon Ingram,2023
0022200217,410,MISS Green 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200217,418,Green 4' Cutting Layup Shot (2 PTS) (Caruso 2 AST),1627742,1610612740,Brandon Ingram,2023
0022200217,427,Ingram BLOCK (1 BLK),1627742,1610612740,Brandon Ingram,2023
0022200217,433,MISS Caruso 4' Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200217,580,LaVine 29' 3PT Jump Shot (23 PTS) (Dosunmu 1 AST),1627742,1610612740,Brandon Ingram,2023
0022200217,16,Dosunmu 3' Driving Layup (2 PTS),203468,1610612740,CJ McCollum,2023
0022200217,66,Vucevic 5' Hook Shot (5 PTS) (DeRozan 4 AST),203468,1610612740,CJ McCollum,2023
0022200217,145,Drummond 2' Alley Oop Dunk (2 PTS) (Caruso 1 AST),203468,1610612740,CJ McCollum,2023
0022200217,161,Caruso 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),203468,1610612740,CJ McCollum,2023
0022200217,175,Caruso 1' Cutting Dunk Shot (5 PTS) (Jones Jr. 1 AST),203468,1610612740,CJ McCollum,2023
0022200217,195,Valanciunas BLOCK (1 BLK),203468,1610612740,CJ McCollum,2023
0022200217,307,Murphy III BLOCK (1 BLK),203468,1610612740,CJ McCollum,2023
0022200217,322,MISS Dosunmu 26' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200217,356,MISS Dragic 26' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200217,360,MISS Vucevic 26' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200217,376,MISS Williams 15' Turnaround Jump Shot,203468,1610612740,CJ McCollum,2023
0022200217,453,Caruso 24' 3PT Jump Shot (13 PTS) (Dragic 7 AST),203468,1610612740,CJ McCollum,2023
0022200217,475,Dragic 4' Driving Layup (6 PTS) (LaVine 4 AST),203468,1610612740,CJ McCollum,2023
0022200217,502,MISS Dragic 8' Floating Jump Shot,203468,1610612740,CJ McCollum,2023
0022200217,523,MISS Vucevic 6' Cutting Layup Shot,203468,1610612740,CJ McCollum,2023
0022200217,525,Vucevic Tip Layup Shot (14 PTS),203468,1610612740,CJ McCollum,2023
0022200217,571,LaVine 26' 3PT Pullup Jump Shot (20 PTS),203468,1610612740,CJ McCollum,2023
0022200217,632,Alvarado 6' Driving Floating Jump Shot (13 PTS),1631207,1610612741,Dalen Terry,2023
0022200217,25,MISS Jones 6' Cutting Layup Shot,201942,1610612741,DeMar DeRozan,2023
0022200217,35,Murphy III 27' 3PT Jump Shot (6 PTS) (McCollum 1 AST),201942,1610612741,DeMar DeRozan,2023
0022200217,74,MISS Ingram 26' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200217,76,MISS Ingram 19' Step Back Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200217,90,MISS Ingram 6' Driving Layup,201942,1610612741,DeMar DeRozan,2023
0022200217,114,Ingram 4' Reverse Layup (7 PTS) (Graham 1 AST),201942,1610612741,DeMar DeRozan,2023
0022200217,238,Jones 25' 3PT Jump Shot (6 PTS) (Ingram 3 AST),201942,1610612741,DeMar DeRozan,2023
0022200217,279,Jones 7' Cutting Layup Shot (8 PTS) (Ingram 5 AST),201942,1610612741,DeMar DeRozan,2023
