gi,ei,dsc,def_id,team_id,player_name,year
0022200233,15,MISS Randle 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022200233,25,Hartenstein 9' Floating Jump Shot (2 PTS) (Barrett 1 AST),203110,1610612744,Draymond Green,2023
0022200233,29,MISS Brunson 26' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2023
0022200233,81,MISS Barrett 9' Floating Jump Shot,203110,1610612744,Draymond Green,2023
0022200233,91,D. Green BLOCK (1 BLK),203110,1610612744,Draymond Green,2023
0022200233,108,Randle 11' Driving Layup (4 PTS) (Rose 1 AST),203110,1610612744,Draymond Green,2023
0022200233,174,MISS Toppin 32' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022200233,291,MISS Reddish 7' Driving Layup,203110,1610612744,Draymond Green,2023
0022200233,310,MISS Hartenstein 12' Floating Jump Shot,203110,1610612744,Draymond Green,2023
0022200233,366,MISS Randle 5' Driving Layup,203110,1610612744,Draymond Green,2023
0022200233,435,MISS Brunson 26' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2023
0022200233,446,Hartenstein 5' Cutting Layup Shot (7 PTS) (Rose 2 AST),203110,1610612744,Draymond Green,2023
0022200233,621,Sims 5' Cutting Layup Shot (9 PTS) (Barrett 4 AST),203110,1610612744,Draymond Green,2023
0022200233,632,MISS Barrett 6' Cutting Layup Shot,203110,1610612744,Draymond Green,2023
0022200233,669,MISS Quickley 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022200233,673,D. Green BLOCK (2 BLK),203110,1610612744,Draymond Green,2023
0022200233,133,MISS Poole 7' Driving Layup,1630193,1610612752,Immanuel Quickley,2023
0022200233,136,Poole 3' Reverse Layup (2 PTS),1630193,1610612752,Immanuel Quickley,2023
0022200233,217,MISS Poole 28' 3PT Pullup Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200233,239,MISS Wiggins 3PT Running Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200233,591,Poole 26' 3PT Jump Shot (13 PTS) (Wiggins 2 AST),1630193,1610612752,Immanuel Quickley,2023
0022200233,603,MISS Poole 4' Reverse Layup,1630193,1610612752,Immanuel Quickley,2023
0022200233,630,Curry 5' Cutting Finger Roll Layup Shot (20 PTS) (J. Green 1 AST),1630193,1610612752,Immanuel Quickley,2023
0022200233,671,Curry 28' 3PT Jump Shot (24 PTS) (D. Green 7 AST),1630193,1610612752,Immanuel Quickley,2023
0022200233,695,MISS Poole 30' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200233,58,MISS Curry 5' Driving Layup,1628392,1610612752,Isaiah Hartenstein,2023
0022200233,75,MISS Curry 14' Jump Bank Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200233,318,Curry 5' Driving Layup (8 PTS) (Poole 3 AST),1628392,1610612752,Isaiah Hartenstein,2023
0022200233,327,MISS Curry 29' 3PT Pullup Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200233,373,MISS Thompson 26' 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200233,375,MISS Wiggins 24' 3PT Step Back Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200233,388,MISS Curry 25' 3PT Step Back Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200233,431,MISS Curry 25' 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200233,453,Thompson 4' Driving Dunk (13 PTS) (Poole 4 AST),1628392,1610612752,Isaiah Hartenstein,2023
0022200233,102,MISS Rose 26' 3PT Jump Shot,203210,1610612744,JaMychal Green,2023
