gi,ei,dsc,def_id,team_id,player_name,year
0022200679,75,MISS Horford 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2023
0022200679,258,MISS Tatum 18' Turnaround Jump Shot,202691,1610612744,Klay Thompson,2023
0022200679,331,MISS Tatum 7' Driving Floating Jump Shot,202691,1610612744,Klay Thompson,2023
0022200679,333,Williams III Tip Layup Shot (9 PTS),202691,1610612744,Klay Thompson,2023
0022200679,345,MISS Tatum 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2023
0022200679,387,MISS Tatum 26' 3PT Pullup Jump Shot,202691,1610612744,Klay Thompson,2023
0022200679,391,Horford 6' Reverse Layup (12 PTS) (Williams III 1 AST),202691,1610612744,Klay Thompson,2023
0022200679,428,MISS Tatum 4' Driving Layup,202691,1610612744,Klay Thompson,2023
0022200679,430,Horford 3' Putback Layup (14 PTS),202691,1610612744,Klay Thompson,2023
0022200679,452,MISS Brown 9' Driving Layup,202691,1610612744,Klay Thompson,2023
0022200679,671,Tatum 4' Running Dunk (29 PTS) (Smart 3 AST),202691,1610612744,Klay Thompson,2023
0022200679,725,MISS Brown 10' Turnaround Fadeaway Shot,202691,1610612744,Klay Thompson,2023
0022200679,738,Brown 9' Driving Floating Jump Shot (15 PTS),202691,1610612744,Klay Thompson,2023
0022200679,130,MISS Curry 16' Driving Floating Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200679,140,MISS Curry 29' 3PT Pullup Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200679,147,Poole 15' Pullup Jump Shot (7 PTS),1628436,1610612738,Luke Kornet,2023
0022200679,153,Curry 26' 3PT Jump Shot (6 PTS) (Lamb 1 AST),1628436,1610612738,Luke Kornet,2023
0022200679,156,Poole 14' Driving Floating Jump Shot (9 PTS),1628436,1610612738,Luke Kornet,2023
0022200679,160,MISS DiVincenzo 30' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200679,170,MISS Poole 13' Fadeaway Jumper,1628436,1610612738,Luke Kornet,2023
0022200679,178,MISS Green 27' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200679,185,Green 5' Cutting Layup Shot (2 PTS) (Wiggins 2 AST),1628436,1610612738,Luke Kornet,2023
0022200679,210,MISS Poole 25' 3PT Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200679,334,MISS Poole 27' 3PT Pullup Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200679,443,MISS Wiggins 12' Fadeaway Jumper,1627763,1610612738,Malcolm Brogdon,2023
0022200679,450,Curry 24' 3PT Jump Shot (20 PTS) (Green 6 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200679,504,Poole 3' Driving Layup (20 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200679,539,MISS Thompson 13' Step Back Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200679,580,MISS Wiggins 28' 3PT Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200679,743,Brogdon BLOCK (1 BLK),1627763,1610612738,Malcolm Brogdon,2023
0022200679,57,Thompson 26' 3PT Step Back Jump Shot (6 PTS) (Curry 1 AST),203935,1610612738,Marcus Smart,2023
0022200679,63,MISS Poole 13' Step Back Jump Shot,203935,1610612738,Marcus Smart,2023
0022200679,70,MISS Curry 27' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2023
0022200679,73,Poole 4' Driving Dunk (5 PTS) (Curry 2 AST),203935,1610612738,Marcus Smart,2023
0022200679,237,Thompson 26' 3PT Jump Shot (11 PTS) (Curry 4 AST),203935,1610612738,Marcus Smart,2023
0022200679,266,MISS Curry 28' 3PT Running Pull-Up Jump Shot,203935,1610612738,Marcus Smart,2023
0022200679,279,Thompson 27' 3PT Jump Shot (16 PTS) (Curry 5 AST),203935,1610612738,Marcus Smart,2023
0022200679,382,MISS Curry 29' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2023
0022200679,409,Thompson 2' Cutting Layup Shot (22 PTS) (Curry 7 AST),203935,1610612738,Marcus Smart,2023
0022200679,639,MISS Poole 26' 3PT Step Back Jump Shot,203935,1610612738,Marcus Smart,2023
0022200679,643,Green 25' 3PT Jump Shot (9 PTS) (Wiggins 3 AST),203935,1610612738,Marcus Smart,2023
0022200679,660,MISS Curry 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200679,669,MISS Curry 26' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2023
0022200679,688,Curry 5' Driving Layup (24 PTS),203935,1610612738,Marcus Smart,2023
0022200679,759,MISS Curry 26' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200679,15,MISS Poole 8' Driving Layup,1629057,1610612738,Robert Williams III,2023
0022200679,17,Poole 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),1629057,1610612738,Robert Williams III,2023
0022200679,24,MISS Thompson 18' Pullup Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200679,34,MISS Green 9' Floating Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200679,81,MISS Wiggins 27' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200679,256,MISS Thompson 26' 3PT Step Back Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200679,296,Curry 26' 3PT Step Back Jump Shot (9 PTS) (Green 1 AST),1629057,1610612738,Robert Williams III,2023
0022200679,344,Looney Tip Layup Shot (2 PTS),1629057,1610612738,Robert Williams III,2023
0022200679,360,Poole 4' Driving Dunk (13 PTS) (Green 3 AST),1629057,1610612738,Robert Williams III,2023
