gi,ei,dsc,def_id,team_id,player_name,year
0022200598,109,MISS Mathurin 3' Running Layup,1628998,1610612766,Cody Martin,2023
0022200598,474,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot,1628998,1610612766,Cody Martin,2023
0022200598,519,MISS Hield 26' 3PT Jump Shot,1628998,1610612766,Cody Martin,2023
0022200598,563,MISS Mathurin 2' Driving Finger Roll Layup,1628998,1610612766,Cody Martin,2023
0022200598,673,Nembhard 7' Driving Floating Jump Shot (19 PTS),1628998,1610612766,Cody Martin,2023
0022200598,133,MISS Duarte 25' 3PT Pullup Jump Shot,1628372,1610612766,Dennis Smith Jr.,2023
0022200598,155,MISS McConnell 2' Driving Finger Roll Layup,1628372,1610612766,Dennis Smith Jr.,2023
0022200598,255,Haliburton 27' 3PT Step Back Jump Shot (5 PTS),1628372,1610612766,Dennis Smith Jr.,2023
0022200598,270,Turner 3' Cutting Dunk Shot (9 PTS) (Haliburton 3 AST),1628372,1610612766,Dennis Smith Jr.,2023
0022200598,284,MISS Hield 14' Step Back Bank Jump Shot,1628372,1610612766,Dennis Smith Jr.,2023
0022200598,290,Hield 25' 3PT Jump Shot (6 PTS) (Haliburton 4 AST),1628372,1610612766,Dennis Smith Jr.,2023
0022200598,297,MISS Hield 4' Driving Finger Roll Layup,1628372,1610612766,Dennis Smith Jr.,2023
0022200598,470,Brissett 24' 3PT Jump Shot (5 PTS) (Haliburton 7 AST),1628372,1610612766,Dennis Smith Jr.,2023
0022200598,583,MISS Hield 24' 3PT Jump Shot,1628372,1610612766,Dennis Smith Jr.,2023
0022200598,587,Smith 4' Cutting Layup Shot (5 PTS) (Nembhard 4 AST),1628372,1610612766,Dennis Smith Jr.,2023
0022200598,612,MISS Turner 10' Jump Shot,1628372,1610612766,Dennis Smith Jr.,2023
0022200598,634,MISS Mathurin 3' Driving Layup,1628372,1610612766,Dennis Smith Jr.,2023
0022200598,470,Brissett 24' 3PT Jump Shot (5 PTS) (Haliburton 7 AST),1630550,1610612766,JT Thor,2023
0022200598,495,MISS Brissett 27' 3PT Step Back Jump Shot,1630550,1610612766,JT Thor,2023
0022200598,509,MISS Brissett 3' Driving Finger Roll Layup,1630550,1610612766,JT Thor,2023
0022200598,513,MISS Smith 4' Layup,1630550,1610612766,JT Thor,2023
0022200598,140,MISS Williams Tip Layup Shot,1630188,1610612754,Jalen Smith,2023
0022200598,143,Smith Jr. 1' Driving Dunk (2 PTS),1630188,1610612754,Jalen Smith,2023
0022200598,151,MISS Martin 12' Driving Floating Jump Shot,1630188,1610612754,Jalen Smith,2023
0022200598,196,Williams 2' Finger Roll Layup (3 PTS) (Washington 2 AST),1630188,1610612754,Jalen Smith,2023
0022200598,202,Williams 2' Cutting Dunk Shot (5 PTS) (Ball 4 AST),1630188,1610612754,Jalen Smith,2023
0022200598,494,Rozier 24' 3PT Step Back Jump Shot (17 PTS),1630188,1610612754,Jalen Smith,2023
0022200598,507,McDaniels 25' 3PT Running Jump Shot (11 PTS) (Smith Jr. 3 AST),1630188,1610612754,Jalen Smith,2023
0022200598,515,MISS McDaniels 27' 3PT Jump Shot,1630188,1610612754,Jalen Smith,2023
0022200598,550,MISS Ball 1' Driving Finger Roll Layup,1630188,1610612754,Jalen Smith,2023
0022200598,585,MISS Ball 3PT Step Back Jump Shot,1630188,1610612754,Jalen Smith,2023
0022200598,597,McDaniels 13' Fadeaway Jumper (17 PTS),1630188,1610612754,Jalen Smith,2023
0022200598,13,Hield 2' Running Finger Roll Layup (2 PTS) (Haliburton 1 AST),1630163,1610612766,LaMelo Ball,2023
0022200598,26,Nembhard 3' Driving Layup (2 PTS),1630163,1610612766,LaMelo Ball,2023
0022200598,60,Nesmith 7' Turnaround Bank Shot (4 PTS) (Hield 1 AST),1630163,1610612766,LaMelo Ball,2023
0022200598,194,MISS Nembhard 13' Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2023
0022200598,371,MISS Haliburton 2' Driving Finger Roll Layup,1630163,1610612766,LaMelo Ball,2023
0022200598,396,Nembhard 3PT Jump Shot (9 PTS) (Haliburton 6 AST),1630163,1610612766,LaMelo Ball,2023
0022200598,425,Nembhard 27' 3PT Jump Shot (12 PTS) (Mathurin 2 AST),1630163,1610612766,LaMelo Ball,2023
0022200598,544,MISS Hield 3' Running Finger Roll Layup,1630163,1610612766,LaMelo Ball,2023
0022200598,559,Nembhard 25' 3PT Jump Shot (15 PTS) (Hield 2 AST),1630163,1610612766,LaMelo Ball,2023
0022200598,155,MISS McConnell 2' Driving Finger Roll Layup,1631109,1610612766,Mark Williams,2023
0022200598,169,Smith 26' 3PT Jump Shot (3 PTS) (Duarte 1 AST),1631109,1610612766,Mark Williams,2023
0022200598,190,MISS Nembhard 16' Pullup Jump Shot,1631109,1610612766,Mark Williams,2023
0022200598,201,Brissett 4' Driving Finger Roll Layup (2 PTS) (Smith 1 AST),1631109,1610612766,Mark Williams,2023
0022200598,235,MISS Nembhard 12' Driving Floating Jump Shot,1631109,1610612766,Mark Williams,2023
