gi,ei,dsc,def_id,team_id,player_name,year
0022200529,7,MISS Kuzma 13' Fadeaway Jumper,1631094,1610612753,Paolo Banchero,2023
0022200529,35,MISS Porzingis 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200529,69,MISS Porzingis 11' Fadeaway Jumper,1631094,1610612753,Paolo Banchero,2023
0022200529,137,Avdija 3PT Jump Shot (6 PTS) (Wright 1 AST),1631094,1610612753,Paolo Banchero,2023
0022200529,141,Avdija 3' Driving Layup (8 PTS) (Kuzma 3 AST),1631094,1610612753,Paolo Banchero,2023
0022200529,173,MISS Hachimura 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200529,189,MISS Kuzma 9' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200529,202,Porzingis 28' 3PT Jump Shot (8 PTS) (Wright 2 AST),1631094,1610612753,Paolo Banchero,2023
0022200529,345,Kispert 25' 3PT Jump Shot (8 PTS) (Morris 6 AST),1631094,1610612753,Paolo Banchero,2023
0022200529,395,Kuzma 3' Driving Dunk (12 PTS) (Morris 9 AST),1631094,1610612753,Paolo Banchero,2023
0022200529,403,Porzingis 2' Cutting Layup Shot (22 PTS) (Morris 10 AST),1631094,1610612753,Paolo Banchero,2023
0022200529,428,MISS Hachimura 22' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200529,564,MISS Avdija 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200529,568,Porzingis 26' 3PT Jump Shot (28 PTS) (Avdija 5 AST),1631094,1610612753,Paolo Banchero,2023
0022200529,615,Kuzma 7' Driving Floating Bank Jump Shot (23 PTS),1631094,1610612753,Paolo Banchero,2023
0022200529,618,MISS Kuzma 16' Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200529,636,Gafford 4' Cutting Dunk Shot (9 PTS) (Goodwin 1 AST),1631094,1610612753,Paolo Banchero,2023
0022200393,19,Beasley 25' 3PT Step Back Jump Shot (3 PTS),203932,1610612743,Aaron Gordon,2023
0022200393,186,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2023
0022200393,223,Olynyk 4' Driving Finger Roll Layup (8 PTS),203932,1610612743,Aaron Gordon,2023
0022200393,240,MISS Agbaji 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2023
0022200393,276,Alexander-Walker 6' Driving Finger Roll Layup (18 PTS),203932,1610612743,Aaron Gordon,2023
0022200393,279,MISS Alexander-Walker 5' Driving Layup,203932,1610612743,Aaron Gordon,2023
0022200393,304,Vanderbilt 1' Dunk (2 PTS) (Olynyk 3 AST),203932,1610612743,Aaron Gordon,2023
0022200393,317,Beasley 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Vanderbilt 4 AST),203932,1610612743,Aaron Gordon,2023
0022200393,518,Horton-Tucker 2' Driving Finger Roll Layup (18 PTS),203932,1610612743,Aaron Gordon,2023
0022200393,539,MISS Olynyk 3PT Jump Shot,203932,1610612743,Aaron Gordon,2023
0022200393,581,Vanderbilt Tip Dunk Shot (6 PTS),203932,1610612743,Aaron Gordon,2023
0022200393,47,Brown BLOCK (1 BLK),1628971,1610612743,Bruce Brown,2023
0022200393,160,Horton-Tucker 18' Turnaround Fadeaway (2 PTS),1628971,1610612743,Bruce Brown,2023
0022200393,163,Horton-Tucker 4' Driving Layup (4 PTS),1628971,1610612743,Bruce Brown,2023
