gi,ei,dsc,def_id,team_id,player_name,year
0042200103,103,MISS Lowry 24' 3PT Jump Shot,203109,1610612749,Jae Crowder,2023
0042200103,610,MISS Haslem 17' Jump Bank Shot,203109,1610612749,Jae Crowder,2023
0042200103,624,MISS Haslem 24' 3PT Jump Shot,203109,1610612749,Jae Crowder,2023
0042200103,78,MISS Vincent 5' Driving Layup,204060,1610612749,Joe Ingles,2023
0042200103,227,MISS Butler 19' Pullup Jump Shot,204060,1610612749,Joe Ingles,2023
0042200103,243,Lowry 26' 3PT Pullup Jump Shot (8 PTS) (Martin 1 AST),204060,1610612749,Joe Ingles,2023
0042200103,259,Lowry 9' Driving Floating Bank Jump Shot (10 PTS),204060,1610612749,Joe Ingles,2023
0042200103,396,Martin 1' Driving Dunk (8 PTS) (Butler 4 AST),204060,1610612749,Joe Ingles,2023
0042200103,427,MISS Strus 26' 3PT Jump Shot,204060,1610612749,Joe Ingles,2023
0042200103,456,MISS Lowry 26' 3PT Pullup Jump Shot,204060,1610612749,Joe Ingles,2023
0042200103,437,Lowry 15' Pullup Jump Shot (15 PTS),1628975,1610612749,Jevon Carter,2023
0042200103,7,MISS Vincent 15' Floating Jump Shot,1628960,1610612749,Grayson Allen,2023
0042200103,9,MISS Vincent Tip Layup Shot,1628960,1610612749,Grayson Allen,2023
0042200103,43,MISS Vincent 26' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2023
0042200103,50,Strus 3PT Jump Shot (5 PTS) (Vincent 2 AST),1628960,1610612749,Grayson Allen,2023
0042200103,65,MISS Strus 12' Driving Floating Bank Jump Shot,1628960,1610612749,Grayson Allen,2023
0042200103,67,MISS Butler 6' Putback Layup,1628960,1610612749,Grayson Allen,2023
0042200103,109,MISS Adebayo 5' Tip Layup Shot,1628960,1610612749,Grayson Allen,2023
0042200103,233,MISS Oladipo 26' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2023
0042200103,328,Vincent 6' Driving Floating Jump Shot (2 PTS),1628960,1610612749,Grayson Allen,2023
0042200103,331,Strus 1' Running Layup (9 PTS) (Love 1 AST),1628960,1610612749,Grayson Allen,2023
0042200103,613,MISS Robinson 17' Pullup Jump Shot,203086,1610612749,Meyers Leonard,2023
0042200103,159,Oladipo 11' Turnaround Jump Shot (2 PTS),1626192,1610612749,Pat Connaughton,2023
0042200103,165,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 2 AST),1626192,1610612749,Pat Connaughton,2023
0042200103,169,MISS Martin 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0042200103,173,MISS Oladipo 4' Turnaround Bank Shot,1626192,1610612749,Pat Connaughton,2023
0042200103,274,Butler 11' Floating Jump Shot (21 PTS) (Lowry 1 AST),1626192,1610612749,Pat Connaughton,2023
0042200103,277,MISS Lowry 21' Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2023
0042200103,285,Martin 26' 3PT Pullup Jump Shot (4 PTS),1626192,1610612749,Pat Connaughton,2023
0042200103,299,Love 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),1626192,1610612749,Pat Connaughton,2023
0042200103,424,Lowry 15' Turnaround Fadeaway (13 PTS),1626192,1610612749,Pat Connaughton,2023
0042200103,497,Martin Tip Layup Shot (10 PTS),1626192,1610612749,Pat Connaughton,2023
0042200103,552,Robinson 2' Cutting Layup Shot (17 PTS) (Adebayo 5 AST),1626192,1610612749,Pat Connaughton,2023
0042200103,566,MISS Martin 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0042200103,589,Robinson 27' 3PT Jump Shot (20 PTS) (Lowry 3 AST),1630699,1610612749,MarJon Beauchamp,2023
0042200103,601,MISS Martin 26' 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0042200103,603,Martin 21' Jump Shot (12 PTS) (Yurtseven 1 AST),1630699,1610612749,MarJon Beauchamp,2023
