gi,ei,dsc,def_id,team_id,player_name,year
0022201167,151,MISS Irving 3' Driving Layup,1630552,1610612737,Jalen Johnson,2023
0022201167,163,Green 2' Running Layup (4 PTS) (Hardy 1 AST),1630552,1610612737,Jalen Johnson,2023
0022201167,180,Irving 1' Driving Layup (14 PTS),1630552,1610612737,Jalen Johnson,2023
0022201167,199,MISS Bertans 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022201167,203,MISS Bertans 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022201167,314,Doncic 27' 3PT Step Back Jump Shot (16 PTS),1630552,1610612737,Jalen Johnson,2023
0022201167,413,MISS Wood 1' Driving Layup,1630552,1610612737,Jalen Johnson,2023
0022201167,415,Johnson BLOCK (1 BLK),1630552,1610612737,Jalen Johnson,2023
0022201167,422,MISS Irving 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022201167,426,Okongwu BLOCK (1 BLK),1630552,1610612737,Jalen Johnson,2023
0022201167,439,Wood 1' Driving Layup (7 PTS),1630552,1610612737,Jalen Johnson,2023
0022201167,484,Irving Driving Layup (27 PTS),1630552,1610612737,Jalen Johnson,2023
0022201167,496,MISS Irving 5' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022201167,524,MISS Doncic 1' Running Layup,1630552,1610612737,Jalen Johnson,2023
0022201167,7,MISS Hardaway Jr. 26' 3PT Jump Shot,1628381,1610612737,John Collins,2023
0022201167,20,Doncic 1' Driving Layup (2 PTS),1628381,1610612737,John Collins,2023
0022201167,22,MISS Doncic 26' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2023
0022201167,26,MISS Hardaway Jr. 1' Running Reverse Layup,1628381,1610612737,John Collins,2023
0022201167,42,Powell 3' Layup (2 PTS) (Doncic 1 AST),1628381,1610612737,John Collins,2023
0022201167,65,Doncic 26' 3PT Step Back Jump Shot (5 PTS),1628381,1610612737,John Collins,2023
0022201167,71,MISS Hardaway Jr. 26' 3PT Jump Shot,1628381,1610612737,John Collins,2023
0022201167,269,Bullock 1' Layup (2 PTS),1628381,1610612737,John Collins,2023
0022201167,277,MISS Doncic 27' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2023
0022201167,294,MISS Bullock 24' 3PT Jump Shot,1628381,1610612737,John Collins,2023
0022201167,297,Bullock 24' 3PT Jump Shot (5 PTS) (Irving 1 AST),1628381,1610612737,John Collins,2023
0022201167,300,MISS Hardaway Jr. 8' Pullup Jump Shot,1628381,1610612737,John Collins,2023
0022201167,334,Powell Tip Dunk Shot (5 PTS),1628381,1610612737,John Collins,2023
0022201167,337,MISS Bullock 25' 3PT Jump Shot,1628381,1610612737,John Collins,2023
0022201167,347,MISS Doncic 25' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2023
0022201167,350,Bullock 3PT Jump Shot (8 PTS) (Irving 2 AST),1628381,1610612737,John Collins,2023
0022201167,359,MISS Doncic 1' Driving Layup,1628381,1610612737,John Collins,2023
0022201167,400,McGee Running Layup (2 PTS) (Green 1 AST),1628381,1610612737,John Collins,2023
0022201167,560,McGee 1' Alley Oop Dunk (6 PTS) (Green 3 AST),1628381,1610612737,John Collins,2023
0022201167,571,McGee Dunk (8 PTS) (Doncic 7 AST),1628381,1610612737,John Collins,2023
0022201167,591,MISS Wood 3PT Jump Shot,1628381,1610612737,John Collins,2023
0022201167,669,MISS Doncic 25' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2023
0022201167,688,MISS Green 25' 3PT Jump Shot,1628381,1610612737,John Collins,2023
0022201167,97,MISS Okongwu 1' Cutting Layup Shot,1630182,1610612742,Josh Green,2023
0022201167,161,MISS Young 1' Driving Layup,1630182,1610612742,Josh Green,2023
0022201167,198,Okongwu Tip Layup Shot (6 PTS),1630182,1610612742,Josh Green,2023
0022201167,248,Murray 11' Driving Floating Jump Shot (11 PTS),1630182,1610612742,Josh Green,2023
0022201167,270,MISS Collins 10' Turnaround Jump Shot,1630182,1610612742,Josh Green,2023
0022201167,451,MISS Young 19' Pullup Jump Shot,1630182,1610612742,Josh Green,2023
0022201167,455,MISS Bogdanovic 25' 3PT Running Jump Shot,1630182,1610612742,Josh Green,2023
0022201167,492,Young 21' Pullup Jump Shot (14 PTS) (Johnson 3 AST),1630182,1610612742,Josh Green,2023
0022201167,503,Okongwu Dunk (14 PTS) (Bogdanovic 2 AST),1630182,1610612742,Josh Green,2023
0022201167,517,MISS Young 9' Driving Floating Jump Shot,1630182,1610612742,Josh Green,2023
0022201167,655,Murray 12' Pullup Jump Shot (25 PTS) (Bey 2 AST),1630182,1610612742,Josh Green,2023
0022201167,16,MISS Murray 26' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2023
