gi,ei,dsc,def_id,team_id,player_name,year
0022200382,46,Walker IV 27' 3PT Jump Shot (5 PTS) (Schroder 1 AST),202699,1610612755,Tobias Harris,2023
0022200382,59,MISS Walker IV 18' Jump Shot,202699,1610612755,Tobias Harris,2023
0022200382,99,MISS Westbrook 16' Pullup Jump Shot,202699,1610612755,Tobias Harris,2023
0022200382,139,MISS James 28' 3PT Jump Shot,202699,1610612755,Tobias Harris,2023
0022200382,146,James 13' Jump Shot (2 PTS) (Westbrook 2 AST),202699,1610612755,Tobias Harris,2023
0022200382,149,MISS James 5' Cutting Layup Shot,202699,1610612755,Tobias Harris,2023
0022200382,220,James 15' Turnaround Fadeaway (7 PTS),202699,1610612755,Tobias Harris,2023
0022200382,244,Reaves 2' Cutting Layup Shot (13 PTS) (Beverley 2 AST),202699,1610612755,Tobias Harris,2023
0022200382,272,Walker IV 26' 3PT Jump Shot (8 PTS) (Reaves 4 AST),202699,1610612755,Tobias Harris,2023
0022200382,327,Walker IV 4' Driving Floating Bank Jump Shot (10 PTS) (Schroder 2 AST),202699,1610612755,Tobias Harris,2023
0022200382,513,MISS Walker IV 25' 3PT Jump Shot,202699,1610612755,Tobias Harris,2023
0022200382,633,James 3' Running Finger Roll Layup (22 PTS),202699,1610612755,Tobias Harris,2023
0022200382,729,MISS Westbrook 27' 3PT Pullup Jump Shot,202699,1610612755,Tobias Harris,2023
0022200382,113,Harris Tip Layup Shot (2 PTS),1628972,1610612747,Troy Brown Jr.,2023
0022200382,148,Milton 6' Jump Shot (2 PTS),1628972,1610612747,Troy Brown Jr.,2023
0022200382,445,Thybulle 24' 3PT Jump Shot (9 PTS) (Korkmaz 1 AST),1628972,1610612747,Troy Brown Jr.,2023
0022200382,22,MISS Harden 7' Driving Floating Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200382,25,MISS Harden 9' Floating Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200382,45,Harden 1' Driving Layup (2 PTS),201976,1610612747,Patrick Beverley,2023
0022200382,195,MISS Korkmaz 4' Driving Floating Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200382,238,MISS Harris 27' 3PT Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200382,240,MISS Milton 27' 3PT Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200382,263,Melton 24' 3PT Jump Shot (3 PTS) (Harden 4 AST),201976,1610612747,Patrick Beverley,2023
0022200382,266,Harris 24' 3PT Jump Shot (12 PTS) (Tucker 1 AST),201976,1610612747,Patrick Beverley,2023
0022200382,310,MISS Harden 28' 3PT Pullup Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200382,329,Harden 8' Driving Floating Jump Shot (10 PTS) (Embiid 2 AST),201976,1610612747,Patrick Beverley,2023
0022200382,335,Melton 26' 3PT Jump Shot (9 PTS) (Harden 8 AST),201976,1610612747,Patrick Beverley,2023
0022200382,356,Melton 2' Running Layup (11 PTS),201976,1610612747,Patrick Beverley,2023
0022200382,547,MISS Harris 1' Driving Dunk,201976,1610612747,Patrick Beverley,2023
0022200382,591,MISS Melton 26' 3PT Jump Shot,201976,1610612747,Patrick Beverley,2023
