gi,ei,dsc,def_id,team_id,player_name,year
0022200067,54,MISS George 6' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200067,68,MISS George 29' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200067,246,MISS George 15' Turnaround Fadeaway Shot,1629652,1610612760,Luguentz Dort,2023
0022200067,255,MISS George 18' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200067,265,George 3' Cutting Dunk Shot (4 PTS) (Wall 3 AST),1629652,1610612760,Luguentz Dort,2023
0022200067,299,Wall 2' Running Layup (12 PTS),1629652,1610612760,Luguentz Dort,2023
0022200067,375,Zubac Tip Dunk Shot (9 PTS),1629652,1610612760,Luguentz Dort,2023
0022200067,378,MISS George 26' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200067,389,MISS George 5' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200067,574,George 4' Driving Dunk (10 PTS),1629652,1610612760,Luguentz Dort,2023
0022200067,630,MISS Gilgeous-Alexander 3' Running Layup,1631217,1610612746,Moussa Diabaté,2023
0022200067,637,MISS Pokusevski 6' Driving Layup,1631217,1610612746,Moussa Diabaté,2023
0022200067,87,Pokusevski 3' Running Layup (2 PTS) (Gilgeous-Alexander 4 AST),201587,1610612746,Nicolas Batum,2023
0022200067,138,MISS Mann 26' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200067,356,Mann 6' Driving Floating Jump Shot (8 PTS),201587,1610612746,Nicolas Batum,2023
0022200067,359,MISS Dort 26' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200067,405,Dort 3' Driving Layup (19 PTS) (Gilgeous-Alexander 5 AST),201587,1610612746,Nicolas Batum,2023
0022200067,409,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (14 PTS),201587,1610612746,Nicolas Batum,2023
0022200067,433,Gilgeous-Alexander 4' Driving Finger Roll Layup (16 PTS),201587,1610612746,Nicolas Batum,2023
0022200067,447,MISS Bazley 2' Cutting Layup Shot,201587,1610612746,Nicolas Batum,2023
0022200067,449,Bazley Tip Layup Shot (7 PTS),201587,1610612746,Nicolas Batum,2023
0022200067,498,MISS Wiggins 3PT Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200067,14,Dort 3' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),1626181,1610612746,Norman Powell,2023
0022200067,32,Wiggins 3' Cutting Layup Shot (2 PTS) (Dort 1 AST),1626181,1610612746,Norman Powell,2023
0022200067,138,MISS Mann 26' 3PT Pullup Jump Shot,1626181,1610612746,Norman Powell,2023
0022200067,172,Bazley 4' Driving Layup (5 PTS) (K. Williams 1 AST),1626181,1610612746,Norman Powell,2023
0022200067,214,MISS Pokusevski 27' 3PT Jump Shot,1626181,1610612746,Norman Powell,2023
0022200067,223,MISS Gilgeous-Alexander 6' Running Layup,1626181,1610612746,Norman Powell,2023
0022200067,331,MISS Mann 7' Driving Floating Bank Jump Shot,1626181,1610612746,Norman Powell,2023
0022200067,348,Dort 7' Driving Floating Jump Shot (15 PTS) (Wiggins 2 AST),1626181,1610612746,Norman Powell,2023
0022200067,436,MISS Gilgeous-Alexander 4' Layup,1626181,1610612746,Norman Powell,2023
0022200067,445,MISS Pokusevski 3PT Jump Shot,1626181,1610612746,Norman Powell,2023
0022200067,464,MISS Gilgeous-Alexander 6' Driving Floating Bank Jump Shot,1626181,1610612746,Norman Powell,2023
0022200067,573,Robinson-Earl 3' Putback Layup (5 PTS),1626181,1610612746,Norman Powell,2023
0022200067,585,Gilgeous-Alexander 3' Running Layup (22 PTS),1626181,1610612746,Norman Powell,2023
0022200067,173,MISS Wall 26' 3PT Jump Shot,1631172,1610612760,Ousmane Dieng,2023
0022200067,188,Covington 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),1631172,1610612760,Ousmane Dieng,2023
0022200067,231,Mann Tip Layup Shot (2 PTS),1631172,1610612760,Ousmane Dieng,2023
0022200067,458,Kennard 24' 3PT Jump Shot (10 PTS) (Powell 2 AST),1631172,1610612760,Ousmane Dieng,2023
0022200067,18,MISS Robinson-Earl 18' Jump Shot,202331,1610612746,Paul George,2023
0022200067,45,MISS Wiggins 26' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200067,52,Wiggins 24' 3PT Jump Shot (5 PTS) (Mann 1 AST),202331,1610612746,Paul George,2023
0022200067,63,Mann 25' 3PT Step Back Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),202331,1610612746,Paul George,2023
0022200067,91,MISS Gilgeous-Alexander 3' Layup,202331,1610612746,Paul George,2023
0022200067,278,Robinson-Earl 27' 3PT Jump Shot (3 PTS) (K. Williams 2 AST),202331,1610612746,Paul George,2023
0022200067,293,Dort 3' Driving Layup (11 PTS) (Muscala 1 AST),202331,1610612746,Paul George,2023
0022200067,300,MISS Dort 5' Driving Hook Shot,202331,1610612746,Paul George,2023
0022200067,376,K. Williams 3' Driving Finger Roll Layup (7 PTS) (Wiggins 3 AST),202331,1610612746,Paul George,2023
0022200067,380,Muscala 12' Jump Shot (2 PTS) (Mann 3 AST),202331,1610612746,Paul George,2023
0022200067,405,Dort 3' Driving Layup (19 PTS) (Gilgeous-Alexander 5 AST),202331,1610612746,Paul George,2023
0022200067,571,MISS Dort 10' Pullup Jump Shot,202331,1610612746,Paul George,2023
0022200067,112,MISS Gilgeous-Alexander 13' Step Back Jump Shot,203496,1610612746,Robert Covington,2023
0022200067,120,Dort 3' Driving Finger Roll Layup (6 PTS),203496,1610612746,Robert Covington,2023
0022200067,170,MISS Dieng 26' 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200067,199,MISS Bazley 26' 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200067,204,MISS Mann 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200067,436,MISS Gilgeous-Alexander 4' Layup,203496,1610612746,Robert Covington,2023
0022200067,453,MISS Pokusevski 3' Layup,203496,1610612746,Robert Covington,2023
0022200067,455,MISS Pokusevski Tip Layup Shot,203496,1610612746,Robert Covington,2023
0022200067,457,Pokusevski 2' Putback Layup (9 PTS),203496,1610612746,Robert Covington,2023
0022200067,487,K. Williams Putback Layup (12 PTS),203496,1610612746,Robert Covington,2023
0022200067,520,MISS Muscala 26' 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200067,50,Jackson 26' 3PT Jump Shot (3 PTS) (George 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2023
