gi,ei,dsc,def_id,team_id,player_name,year
0022200305,588,MISS Brown 17' Pullup Jump Shot,1630528,1610612745,Josh Christopher,2023
0022200305,622,Brown 26' 3PT Jump Shot (12 PTS) (Smith 8 AST),1630528,1610612745,Josh Christopher,2023
0022200305,637,Nnaji Putback Dunk (13 PTS),1630528,1610612745,Josh Christopher,2023
0022200305,644,Nnaji 1' Putback Dunk (15 PTS),1630528,1610612745,Josh Christopher,2023
0022200305,650,MISS White 3' Driving Reverse Layup,1630528,1610612745,Josh Christopher,2023
0022200305,165,Reed 26' 3PT Step Back Bank Jump Shot (6 PTS) (Smith 2 AST),1630231,1610612745,KJ Martin,2023
0022200305,239,MISS Reed 27' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200305,451,Murray 26' 3PT Step Back Jump Shot (31 PTS) (Caldwell-Pope 2 AST),1630231,1610612745,KJ Martin,2023
0022200305,496,Brown 2' Running Layup (7 PTS) (Jokic 8 AST),1630231,1610612745,KJ Martin,2023
0022200305,533,MISS Reed 25' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200305,543,Smith 3' Driving Reverse Layup (10 PTS),1630231,1610612745,KJ Martin,2023
0022200305,546,MISS Nnaji 25' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200305,567,MISS Jordan Tip Layup Shot,1630231,1610612745,KJ Martin,2023
0022200305,571,MISS Nnaji 25' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200305,601,MISS Braun 25' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200305,626,MISS Nnaji 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200305,28,Sengun 1' Driving Finger Roll Layup (4 PTS) (Porter Jr. 3 AST),203484,1610612743,Kentavious Caldwell-Pope,2023
0022200305,32,Caldwell-Pope BLOCK (1 BLK),203484,1610612743,Kentavious Caldwell-Pope,2023
0022200305,61,Porter Jr. 3PT Step Back Jump Shot (3 PTS) (Sengun 1 AST),203484,1610612743,Kentavious Caldwell-Pope,2023
0022200305,81,MISS Green 24' 3PT Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2023
0022200305,305,MISS Porter Jr. 15' Fadeaway Jumper,203484,1610612743,Kentavious Caldwell-Pope,2023
0022200305,336,MISS Green 26' 3PT Pullup Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2023
0022200305,22,MISS Jokic 4' Layup,1629645,1610612745,Kevin Porter Jr.,2023
0022200305,30,MISS Murray 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200305,38,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,103,Murray 5' Driving Finger Roll Layup (10 PTS) (Caldwell-Pope 1 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,223,Murray 25' 3PT Jump Shot (13 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,227,Smith 2' Driving Reverse Layup (6 PTS) (Murray 2 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,237,MISS Murray 29' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200305,241,Jordan 1' Dunk (6 PTS) (Murray 3 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,284,Murray 8' Driving Floating Jump Shot (16 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,288,Murray 4' Finger Roll Layup (18 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,304,Murray 9' Floating Jump Shot (20 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,408,Reed 26' 3PT Jump Shot (9 PTS) (Jokic 7 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,429,Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Reed 1 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200305,433,MISS Cancar 6' Driving Finger Roll Layup,1629645,1610612745,Kevin Porter Jr.,2023
0022200305,457,MISS Murray 18' Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200305,485,MISS Reed 26' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200305,20,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),203999,1610612743,Nikola Jokić,2023
0022200305,28,Sengun 1' Driving Finger Roll Layup (4 PTS) (Porter Jr. 3 AST),203999,1610612743,Nikola Jokić,2023
0022200305,40,MISS Sengun 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200305,48,Green 17' Pullup Jump Shot (2 PTS),203999,1610612743,Nikola Jokić,2023
0022200305,55,Green 12' Fadeaway Jumper (4 PTS),203999,1610612743,Nikola Jokić,2023
0022200305,66,Sengun 3' Driving Layup (6 PTS) (Green 2 AST),203999,1610612743,Nikola Jokić,2023
0022200305,71,Sengun 4' Reverse Layup (8 PTS) (Porter Jr. 4 AST),203999,1610612743,Nikola Jokić,2023
0022200305,91,MISS Porter Jr. 27' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200305,126,Sengun 4' Turnaround Hook Shot (10 PTS),203999,1610612743,Nikola Jokić,2023
0022200305,250,MISS Sengun 9' Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200305,289,Sengun 3' Cutting Layup Shot (14 PTS) (Green 5 AST),203999,1610612743,Nikola Jokić,2023
0022200305,302,Eason 26' 3PT Jump Shot (5 PTS) (Porter Jr. 5 AST),203999,1610612743,Nikola Jokić,2023
0022200305,326,Fernando 2' Dunk (2 PTS) (Green 6 AST),203999,1610612743,Nikola Jokić,2023
0022200305,353,MISS Sengun 5' Driving Floating Bank Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200305,363,MISS Sengun 4' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200305,365,MISS Sengun Tip Layup Shot,203999,1610612743,Nikola Jokić,2023
0022200305,404,Smith Jr. 25' 3PT Pullup Jump Shot (9 PTS),203999,1610612743,Nikola Jokić,2023
0022200305,421,MISS Porter Jr. 18' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200305,439,MISS Green 4' Driving Layup,203999,1610612743,Nikola Jokić,2023
0022200305,456,Green 12' Turnaround Fadeaway (17 PTS),203999,1610612743,Nikola Jokić,2023
0022200305,145,Jordan 4' Layup (2 PTS) (Smith 1 AST),1631106,1610612745,Tari Eason,2023
0022200305,158,Reed 3PT Step Back Jump Shot (3 PTS) (Brown 1 AST),1631106,1610612745,Tari Eason,2023
0022200305,274,MISS Jokic 2' Driving Finger Roll Layup,1631106,1610612745,Tari Eason,2023
0022200305,528,MISS Brown 3' Running Layup,1631106,1610612745,Tari Eason,2023
0022200305,550,Jordan 1' Alley Oop Dunk (8 PTS) (Smith 4 AST),1631106,1610612745,Tari Eason,2023
0022200305,154,Smith 18' Pullup Jump Shot (2 PTS) (Cancar 1 AST),1630586,1610612745,Usman Garuba,2023
0022200305,162,Smith 4' Running Layup (4 PTS),1630586,1610612745,Usman Garuba,2023
0022200305,540,Brown 18' Pullup Jump Shot (9 PTS),1630586,1610612745,Usman Garuba,2023
0022200305,567,MISS Jordan Tip Layup Shot,1630586,1610612745,Usman Garuba,2023
0022200305,174,MISS Gordon 3PT Jump Shot,1628427,1610612743,Vlatko Čančar,2023
0022200305,205,Mathews 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),1628427,1610612743,Vlatko Čančar,2023
0022200305,285,Porter Jr. 27' 3PT Pullup Jump Shot (6 PTS),1628427,1610612743,Vlatko Čančar,2023
0022200305,383,MISS Smith Jr. 26' 3PT Pullup Jump Shot,1628427,1610612743,Vlatko Čančar,2023
0022200305,453,Porter Jr. 25' 3PT Step Back Jump Shot (12 PTS),1628427,1610612743,Vlatko Čančar,2023
0022200305,321,Porter Jr. 26' 3PT Pullup Jump Shot (9 PTS),1630192,1610612743,Zeke Nnaji,2023
0022200305,483,MISS Eason 4' Driving Finger Roll Layup,1630192,1610612743,Zeke Nnaji,2023
0022200305,580,Martin Jr. 6' Driving Finger Roll Layup (9 PTS) (Christopher 1 AST),1630192,1610612743,Zeke Nnaji,2023
0022200305,595,Christopher 2' Driving Finger Roll Layup (2 PTS),1630192,1610612743,Zeke Nnaji,2023
0022200305,598,Martin Jr. 28' 3PT Jump Shot (13 PTS) (Nix 4 AST),1630192,1610612743,Zeke Nnaji,2023
0022200305,653,MISS Marjanovic 26' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2023
0022200305,60,Murray 27' 3PT Pullup Jump Shot (3 PTS),201569,1610612745,Eric Gordon,2023
0022200305,65,Murray 3' Driving Finger Roll Layup (5 PTS),201569,1610612745,Eric Gordon,2023
0022200305,76,Murray 2' Reverse Layup (7 PTS) (Jokic 4 AST),201569,1610612745,Eric Gordon,2023
0022200305,172,MISS Brown 25' 3PT Jump Shot,201569,1610612745,Eric Gordon,2023
0022200305,178,MISS Cancar 2' Layup,201569,1610612745,Eric Gordon,2023
0022200305,182,Jordan 2' Dunk (4 PTS) (Smith 3 AST),201569,1610612745,Eric Gordon,2023
0022200305,304,Murray 9' Floating Jump Shot (20 PTS),201569,1610612745,Eric Gordon,2023
0022200305,328,Murray 4' Driving Layup (22 PTS),201569,1610612745,Eric Gordon,2023
0022200305,373,MISS Murray 26' 3PT Jump Shot,201569,1610612745,Eric Gordon,2023
0022200305,402,MISS Murray 26' 3PT Pullup Jump Shot,201569,1610612745,Eric Gordon,2023
0022200383,160,Brooks 1' Driving Dunk (11 PTS),202692,1610612765,Alec Burks,2023
0022200383,169,MISS Jones 2' Driving Floating Bank Jump Shot,202692,1610612765,Alec Burks,2023
0022200383,201,MISS Brooks 25' 3PT Jump Shot,202692,1610612765,Alec Burks,2023
0022200383,241,Clarke 5' Layup (6 PTS) (Morant 4 AST),202692,1610612765,Alec Burks,2023
0022200383,268,Adams 2' Layup (8 PTS) (Morant 5 AST),202692,1610612765,Alec Burks,2023
0022200383,455,Konchar 1' Driving Dunk (8 PTS) (Morant 8 AST),202692,1610612765,Alec Burks,2023
0022200383,474,MISS Konchar 1' Driving Layup,202692,1610612765,Alec Burks,2023
0022200383,531,Jones 1' Driving Floating Bank Jump Shot (7 PTS) (Clarke 2 AST),202692,1610612765,Alec Burks,2023
0022200383,555,MISS Jones 25' 3PT Running Jump Shot,202692,1610612765,Alec Burks,2023
0022200383,567,MISS Morant 26' 3PT Jump Shot,202692,1610612765,Alec Burks,2023
0022200383,7,Adams Alley Oop Dunk (2 PTS) (Morant 1 AST),202711,1610612765,Bojan Bogdanović,2023
0022200383,24,Brooks 2' Driving Floating Jump Shot (2 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200383,57,Brooks 2' Cutting Layup Shot (4 PTS) (Adams 1 AST),202711,1610612765,Bojan Bogdanović,2023
0022200383,74,Adams 1' Alley Oop Dunk (6 PTS) (Morant 2 AST),202711,1610612765,Bojan Bogdanović,2023
0022200383,314,Jackson Jr. 28' 3PT Jump Shot (12 PTS) (Adams 2 AST),202711,1610612765,Bojan Bogdanović,2023
0022200383,332,Konchar 1' Running Reverse Layup (4 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200383,385,Jackson Jr. 10' Turnaround Hook Shot (14 PTS) (Morant 7 AST),202711,1610612765,Bojan Bogdanović,2023
0022200383,460,MISS Adams 2' Layup,202711,1610612765,Bojan Bogdanović,2023
0022200383,203,MISS Bagley III 26' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200383,210,MISS Bey 3' Driving Reverse Layup,1629634,1610612763,Brandon Clarke,2023
0022200383,581,MISS Bey 12' Turnaround Fadeaway Bank Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200383,599,Stewart 24' 3PT Jump Shot (10 PTS) (Burks 4 AST),1629634,1610612763,Brandon Clarke,2023
0022200383,644,Stewart 26' 3PT Jump Shot (13 PTS) (Ivey 4 AST),1629634,1610612763,Brandon Clarke,2023
0022200383,114,Jones 24' 3PT Jump Shot (3 PTS) (Morant 3 AST),202709,1610612765,Cory Joseph,2023
0022200383,177,MISS Jones 26' 3PT Pullup Jump Shot,202709,1610612765,Cory Joseph,2023
0022200383,197,Jackson Jr. 1' Driving Finger Roll Layup (9 PTS) (Jones 3 AST),202709,1610612765,Cory Joseph,2023
0022200383,205,MISS Jones 26' 3PT Jump Shot,202709,1610612765,Cory Joseph,2023
0022200383,212,MISS Brooks 9' Driving Floating Jump Shot,202709,1610612765,Cory Joseph,2023
0022200383,433,MISS Brooks 12' Step Back Jump Shot,202709,1610612765,Cory Joseph,2023
0022200383,437,MISS Morant 4' Running Layup,202709,1610612765,Cory Joseph,2023
0022200383,499,MISS Morant 26' 3PT Step Back Jump Shot,202709,1610612765,Cory Joseph,2023
0022200383,535,MISS Morant 1' Driving Finger Roll Layup,202709,1610612765,Cory Joseph,2023
0022200383,98,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST),1631223,1610612763,David Roddy,2023
0022200383,104,MISS Bogdanovic 2' Driving Finger Roll Layup,1631223,1610612763,David Roddy,2023
0022200383,125,Bogdanovic 1' Driving Layup (9 PTS) (Joseph 1 AST),1631223,1610612763,David Roddy,2023
0022200383,139,MISS Bogdanovic 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022200383,143,MISS Joseph 25' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022200383,286,MISS Bogdanovic 15' Driving Floating Jump Shot,1631223,1610612763,David Roddy,2023
0022200383,292,MISS Bogdanovic 9' Driving Floating Jump Shot,1631223,1610612763,David Roddy,2023
0022200383,304,MISS Bogdanovic Tip Layup Shot,1631223,1610612763,David Roddy,2023
0022200383,306,Bogdanovic 1' Putback Layup (11 PTS),1631223,1610612763,David Roddy,2023
0022200383,526,MISS Knox II 7' Driving Floating Jump Shot,1631223,1610612763,David Roddy,2023
0022200383,528,Roddy BLOCK (2 BLK),1631223,1610612763,David Roddy,2023
0022200383,550,Burks 18' Pullup Jump Shot (5 PTS) (Joseph 5 AST),1631223,1610612763,David Roddy,2023
0022200383,553,MISS Burks 4' Driving Floating Bank Jump Shot,1631223,1610612763,David Roddy,2023
0022200383,38,MISS Bogdanovic 27' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200383,69,MISS McGruder 3PT Running Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200383,359,MISS Bogdanovic 27' 3PT Step Back Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200383,363,MISS Stewart 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200383,443,MISS Bogdanovic 11' Fadeaway Jumper,1628415,1610612763,Dillon Brooks,2023
0022200383,453,Bogdanovic 25' 3PT Jump Shot (19 PTS) (Joseph 4 AST),1628415,1610612763,Dillon Brooks,2023
0022200383,639,Jackson Jr. BLOCK (4 BLK),1628415,1610612763,Dillon Brooks,2023
0022200383,655,MISS Bey 22' Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200383,724,Ivey Driving Reverse Layup (8 PTS),1628415,1610612763,Dillon Brooks,2023
0022200383,20,MISS Jackson Jr. 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200383,31,Jackson Jr. 10' Turnaround Hook Shot (2 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200383,62,Jackson Jr. 3PT Jump Shot (5 PTS) (Brooks 2 AST),1630191,1610612765,Isaiah Stewart,2023
0022200383,336,MISS Morant 2' Driving Dunk,1630191,1610612765,Isaiah Stewart,2023
0022200383,398,Morant 2' Reverse Layup (11 PTS) (Konchar 1 AST),1630191,1610612765,Isaiah Stewart,2023
0022200383,422,Jackson Jr. 26' 3PT Jump Shot (17 PTS) (Brooks 3 AST),1630191,1610612765,Isaiah Stewart,2023
0022200383,437,MISS Morant 4' Running Layup,1630191,1610612765,Isaiah Stewart,2023
0022200383,441,Konchar 3' Cutting Layup Shot (6 PTS) (Adams 3 AST),1630191,1610612765,Isaiah Stewart,2023
0022200383,595,MISS Jones 26' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200383,637,MISS Brooks 26' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200383,642,Clarke 1' Floating Jump Shot (13 PTS) (Jones 7 AST),1630191,1610612765,Isaiah Stewart,2023
0022200383,658,MISS Jones 17' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200383,668,MISS Morant 26' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200383,697,MISS Konchar 2' Driving Floating Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200383,710,MISS Morant 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200383,725,MISS Jackson Jr. 1' Layup,1630191,1610612765,Isaiah Stewart,2023
0022200383,26,Hayes 13' Pullup Jump Shot (2 PTS),1629630,1610612763,Ja Morant,2023
0022200383,76,MISS Bogdanovic 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2023
0022200383,270,MISS Hayes 26' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2023
0022200383,300,Hayes 9' Pullup Jump Shot (4 PTS),1629630,1610612763,Ja Morant,2023
0022200383,325,MISS Hayes 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2023
0022200383,414,MISS Hayes 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2023
0022200383,533,MISS Joseph 25' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2023
0022200383,683,MISS Bey 26' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2023
0022200383,717,MISS Bey 2' Driving Layup,1629630,1610612763,Ja Morant,2023
0022200383,79,Brooks 24' 3PT Pullup Jump Shot (7 PTS),1631093,1610612765,Jaden Ivey,2023
0022200383,95,MISS Aldama 1' Putback Dunk,1631093,1610612765,Jaden Ivey,2023
0022200383,332,Konchar 1' Running Reverse Layup (4 PTS),1631093,1610612765,Jaden Ivey,2023
0022200383,336,MISS Morant 2' Driving Dunk,1631093,1610612765,Jaden Ivey,2023
0022200383,441,Konchar 3' Cutting Layup Shot (6 PTS) (Adams 3 AST),1631093,1610612765,Jaden Ivey,2023
0022200383,623,Williams Running Alley Oop Dunk Shot (2 PTS) (Jones 6 AST),1631093,1610612765,Jaden Ivey,2023
0022200383,658,MISS Jones 17' Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200383,668,MISS Morant 26' 3PT Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2023
