gi,ei,dsc,def_id,team_id,player_name,year
0022201199,32,Watford 12' Turnaround Jump Shot (2 PTS) (Butler Jr. 1 AST),1628966,1610612759,Keita Bates-Diop,2023
0022201199,212,Harrison 7' Floating Jump Shot (4 PTS),1628966,1610612759,Keita Bates-Diop,2023
0022201199,400,MISS Williams 2' Driving Finger Roll Layup,1628966,1610612759,Keita Bates-Diop,2023
0022201199,404,Watford 4' Driving Floating Jump Shot (10 PTS) (Mays 6 AST),1628966,1610612759,Keita Bates-Diop,2023
0022201199,413,MISS Watford 10' Driving Floating Jump Shot,1628966,1610612759,Keita Bates-Diop,2023
0022201199,433,Eubanks 1' Driving Dunk (21 PTS),1628966,1610612759,Keita Bates-Diop,2023
0022201199,440,Mays 1' Driving Layup (11 PTS) (Watford 2 AST),1628966,1610612759,Keita Bates-Diop,2023
0022201199,659,Williams 4' Driving Layup (16 PTS) (Walker 2 AST),1628966,1610612759,Keita Bates-Diop,2023
0022201199,686,MISS Butler Jr. 27' 3PT Jump Shot,1628966,1610612759,Keita Bates-Diop,2023
0022201199,706,Collins BLOCK (3 BLK),1628966,1610612759,Keita Bates-Diop,2023
0022201199,710,MISS Eubanks 25' 3PT Jump Shot,1628966,1610612759,Keita Bates-Diop,2023
0022201199,726,Knox II 2' Floating Jump Shot (23 PTS) (Eubanks 2 AST),1628966,1610612759,Keita Bates-Diop,2023
0022201199,37,Butler Jr. 2' Running Alley Oop Layup Shot (2 PTS) (Mays 1 AST),1629640,1610612759,Keldon Johnson,2023
0022201199,58,Collins BLOCK (1 BLK),1629640,1610612759,Keldon Johnson,2023
0022201199,100,Knox II 2' Running Finger Roll Layup (2 PTS),1629640,1610612759,Keldon Johnson,2023
0022201199,274,Minaya 10' Driving Floating Bank Jump Shot (2 PTS) (Williams 2 AST),1629640,1610612759,Keldon Johnson,2023
0022201199,278,MISS Minaya 2' Driving Floating Bank Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022201199,341,MISS Butler Jr. 14' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022201199,361,MISS Harrison 25' 3PT Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022201199,426,MISS Watford 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022201199,682,MISS Walker 5' Driving Layup,1629640,1610612759,Keldon Johnson,2023
0022201199,101,MISS Mamukelashvili 26' 3PT Jump Shot,1628995,1610612757,Kevin Knox II,2023
0022201199,103,Champagnie 25' 3PT Step Back Jump Shot (3 PTS) (Johnson 2 AST),1628995,1610612757,Kevin Knox II,2023
0022201199,137,MISS Champagnie 26' 3PT Jump Shot,1628995,1610612757,Kevin Knox II,2023
0022201199,351,Collins 1' Layup (7 PTS) (Langford 1 AST),1628995,1610612757,Kevin Knox II,2023
0022201199,589,Johnson 1' Driving Finger Roll Layup (18 PTS),1628995,1610612757,Kevin Knox II,2023
0022201199,724,Bates-Diop 3' Jump Bank Shot (25 PTS) (Collins 4 AST),1628995,1610612757,Kevin Knox II,2023
0022201199,40,Williams 2' Layup (2 PTS),1631103,1610612759,Malaki Branham,2023
0022201199,177,MISS Knox II 28' 3PT Pullup Jump Shot,1631103,1610612759,Malaki Branham,2023
0022201199,188,Knox II 1' Running Dunk (10 PTS) (Mays 2 AST),1631103,1610612759,Malaki Branham,2023
0022201199,234,MISS Harrison 26' 3PT Step Back Jump Shot,1631103,1610612759,Malaki Branham,2023
0022201199,274,Minaya 10' Driving Floating Bank Jump Shot (2 PTS) (Williams 2 AST),1631103,1610612759,Malaki Branham,2023
0022201199,396,Watford 5' Floating Jump Shot (8 PTS) (Mays 5 AST),1631103,1610612759,Malaki Branham,2023
0022201199,445,Watford 5' Layup (12 PTS),1631103,1610612759,Malaki Branham,2023
0022201199,547,Knox II 25' 3PT Jump Shot (13 PTS) (Harrison 6 AST),1631103,1610612759,Malaki Branham,2023
0022201199,562,Knox II 13' Pullup Jump Shot (17 PTS) (Minaya 1 AST),1631103,1610612759,Malaki Branham,2023
0022201199,7,MISS Branham 2' Driving Layup,1631466,1610612757,Nate Williams,2023
