gi,ei,dsc,def_id,team_id,player_name,year
0042200221,17,Durant 12' Turnaround Fadeaway (2 PTS) (Booker 2 AST),203932,1610612743,Aaron Gordon,2023
0042200221,24,Durant 15' Pullup Jump Shot (4 PTS),203932,1610612743,Aaron Gordon,2023
0042200221,47,MISS Durant 13' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2023
0042200221,181,Booker 5' Driving Layup (10 PTS),203932,1610612743,Aaron Gordon,2023
0042200221,296,Durant 13' Fadeaway Jumper (17 PTS),203932,1610612743,Aaron Gordon,2023
0042200221,302,MISS Booker 14' Running Jump Shot,203932,1610612743,Aaron Gordon,2023
0042200221,305,MISS Durant 30' 3PT Pullup Jump Shot,203932,1610612743,Aaron Gordon,2023
0042200221,309,Durant 4' Driving Layup (19 PTS),203932,1610612743,Aaron Gordon,2023
0042200221,376,Durant 25' 3PT Jump Shot (22 PTS) (Paul 3 AST),203932,1610612743,Aaron Gordon,2023
0042200221,489,MISS Booker 12' Fadeaway Jumper,203932,1610612743,Aaron Gordon,2023
0042200221,516,Booker 3' Driving Layup (24 PTS),203932,1610612743,Aaron Gordon,2023
0042200221,571,MISS Booker 26' 3PT Running Pull-Up Jump Shot,203932,1610612743,Aaron Gordon,2023
0042200221,596,Wainright 3PT Jump Shot (3 PTS) (Payne 1 AST),203932,1610612743,Aaron Gordon,2023
0022200751,34,Barnes 9' Driving Floating Bank Jump Shot (4 PTS),1629014,1610612757,Anfernee Simons,2023
0022200751,40,Trent Jr. 1' Driving Layup (5 PTS),1629014,1610612757,Anfernee Simons,2023
0022200751,50,Achiuwa 1' Layup (6 PTS) (Barnes 2 AST),1629014,1610612757,Anfernee Simons,2023
0022200751,57,Trent Jr. 1' Driving Layup (7 PTS) (Barnes 3 AST),1629014,1610612757,Anfernee Simons,2023
0022200751,158,MISS Young 6' Turnaround Hook Shot,1629014,1610612757,Anfernee Simons,2023
0022200751,185,Hernangomez 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),1629014,1610612757,Anfernee Simons,2023
0022200751,192,Eubanks BLOCK (1 BLK),1629014,1610612757,Anfernee Simons,2023
0022200751,259,MISS Achiuwa 2' Layup,1629014,1610612757,Anfernee Simons,2023
0022200751,261,Achiuwa 2' Putback Layup (15 PTS),1629014,1610612757,Anfernee Simons,2023
0022200751,316,VanVleet 31' 3PT Pullup Jump Shot (3 PTS),1629014,1610612757,Anfernee Simons,2023
0022200751,456,MISS Achiuwa 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2023
0022200751,479,MISS VanVleet 4' Driving Floating Bank Jump Shot,1629014,1610612757,Anfernee Simons,2023
0022200751,481,VanVleet 1' Putback Layup (10 PTS),1629014,1610612757,Anfernee Simons,2023
0022200751,507,MISS Trent Jr. 3PT Running Jump Shot,1629014,1610612757,Anfernee Simons,2023
0022200751,511,MISS Siakam 1' Reverse Layup,1629014,1610612757,Anfernee Simons,2023
0022200751,150,Sharpe 1' Running Dunk (2 PTS),1628449,1610612761,Chris Boucher,2023
0022200751,366,Grant 21' Step Back Jump Shot (10 PTS),1628449,1610612761,Chris Boucher,2023
0022200751,394,Grant 1' Driving Dunk (16 PTS) (Payton II 3 AST),1628449,1610612761,Chris Boucher,2023
0022200751,29,Barnes Tip Layup Shot (2 PTS),203081,1610612757,Damian Lillard,2023
0022200751,46,MISS Trent Jr. 28' 3PT Jump Shot,203081,1610612757,Damian Lillard,2023
0022200751,207,Siakam 2' Layup (6 PTS),203081,1610612757,Damian Lillard,2023
0022200751,261,Achiuwa 2' Putback Layup (15 PTS),203081,1610612757,Damian Lillard,2023
0022200751,271,MISS VanVleet 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2023
0022200751,277,MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot,203081,1610612757,Damian Lillard,2023
0022200751,312,MISS Trent Jr. 28' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2023
0022200751,322,MISS Trent Jr. 9' Driving Floating Jump Shot,203081,1610612757,Damian Lillard,2023
0022200751,329,Little BLOCK (1 BLK),203081,1610612757,Damian Lillard,2023
0022200751,332,Trent Jr. 4' Layup (18 PTS) (Barnes 7 AST),203081,1610612757,Damian Lillard,2023
0022200751,466,Boucher Alley Oop Dunk (10 PTS) (VanVleet 5 AST),203081,1610612757,Damian Lillard,2023
0022200751,469,VanVleet 1' Driving Finger Roll Layup (8 PTS),203081,1610612757,Damian Lillard,2023
0022200751,529,Barnes 1' Driving Reverse Dunk Shot (18 PTS) (VanVleet 8 AST),203081,1610612757,Damian Lillard,2023
0022200751,554,Achiuwa 3PT Jump Shot (27 PTS) (VanVleet 9 AST),203081,1610612757,Damian Lillard,2023
0022200751,19,Achiuwa Cutting Dunk Shot (2 PTS) (Barnes 1 AST),1629234,1610612757,Drew Eubanks,2023
0022200751,23,Trent Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),1629234,1610612757,Drew Eubanks,2023
