gi,ei,dsc,def_id,team_id,player_name,year
0022200161,111,Bol 11' Running Pull-Up Jump Shot (4 PTS) (Okeke 1 AST),1628467,1610612742,Maxi Kleber,2023
0022200161,126,Hampton 2' Driving Layup (2 PTS),1628467,1610612742,Maxi Kleber,2023
0022200161,179,MISS Bamba 26' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2023
0022200161,187,Wagner 3' Driving Hook Shot (6 PTS),1628467,1610612742,Maxi Kleber,2023
0022200161,204,Wagner 2' Driving Layup (8 PTS),1628467,1610612742,Maxi Kleber,2023
0022200161,217,MISS Wagner 27' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2023
0022200161,273,MISS Bol 17' Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2023
0022200161,293,Wagner 2' Driving Hook Shot (12 PTS),1628467,1610612742,Maxi Kleber,2023
0022200161,304,MISS Bamba Tip Dunk Shot,1628467,1610612742,Maxi Kleber,2023
0022200161,382,Suggs 26' 3PT Step Back Jump Shot (10 PTS),1628467,1610612742,Maxi Kleber,2023
0022200161,385,MISS Suggs 18' Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2023
0022200161,419,MISS Suggs 23' Jump Shot,1628467,1610612742,Maxi Kleber,2023
0022200161,529,Houstan 22' Jump Shot (8 PTS) (Bamba 1 AST),1628467,1610612742,Maxi Kleber,2023
0022200161,581,MISS Wagner 28' 3PT Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2023
0022200161,10,Wagner 1' Driving Layup (2 PTS) (Suggs 1 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022200161,235,MISS Wagner 7' Driving Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200161,279,MISS Houstan 1' Driving Reverse Layup,203493,1610612742,Reggie Bullock Jr.,2023
0022200161,302,MISS Ross 27' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200161,304,MISS Bamba Tip Dunk Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200161,342,Suggs 2' Driving Layup (5 PTS) (Okeke 2 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022200161,573,MISS Ross 15' Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200161,594,MISS Ross 7' Driving Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200161,99,Ross 8' Driving Hook Shot (2 PTS),203501,1610612742,Tim Hardaway Jr.,2023
0022200161,107,Bamba Dunk (2 PTS) (Hampton 1 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200161,134,Bamba 1' Alley Oop Dunk (4 PTS) (Carter Jr. 3 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200161,210,Houstan 2' Cutting Layup Shot (5 PTS) (Wagner 2 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200161,409,Bamba 2' Dunk (9 PTS) (Ross 1 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200161,416,Suggs 1' Putback Layup (12 PTS),203501,1610612742,Tim Hardaway Jr.,2023
0022200161,485,MISS Ross 15' Fadeaway Jumper,203501,1610612742,Tim Hardaway Jr.,2023
0022200161,492,Bamba 29' 3PT Jump Shot (12 PTS) (Wagner 5 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200161,508,MISS Suggs 27' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2023
0022200161,8,MISS Doncic 16' Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200161,18,MISS Dinwiddie 25' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200161,23,Doncic 27' 3PT Step Back Jump Shot (5 PTS),1628976,1610612753,Wendell Carter Jr.,2023
0022200161,36,MISS Doncic 27' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200161,184,Dinwiddie 2' Driving Layup (10 PTS) (Hardaway Jr. 2 AST),1628976,1610612753,Wendell Carter Jr.,2023
0022200161,201,MISS Hardaway Jr. 29' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200161,344,MISS Doncic 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200161,350,MISS Doncic 10' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
