gi,ei,dsc,def_id,team_id,player_name,year
0022201115,201,Bane 3' Driving Floating Bank Jump Shot (10 PTS),1628988,1610612737,Aaron Holiday,2023
0022201115,204,Kennard 25' 3PT Jump Shot (11 PTS) (Roddy 1 AST),1628988,1610612737,Aaron Holiday,2023
0022201115,212,Jones 25' 3PT Jump Shot (10 PTS) (Bane 3 AST),1628988,1610612737,Aaron Holiday,2023
0022201115,107,MISS Aldama 25' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201115,119,MISS Kennard 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201115,140,Kennard 5' Putback Layup (2 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022201115,177,MISS Tillman 15' Turnaround Fadeaway Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201115,181,Kennard 25' 3PT Running Jump Shot (8 PTS) (Bane 2 AST),203992,1610612737,Bogdan Bogdanović,2023
0022201115,190,MISS Roddy 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201115,448,MISS Kennard 26' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201115,543,Roddy 26' 3PT Jump Shot (3 PTS) (Jones 5 AST),203992,1610612737,Bogdan Bogdanović,2023
0022201115,568,Roddy Running Layup (5 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022201115,7,Jackson Jr. Reverse Dunk (2 PTS) (Bane 1 AST),203991,1610612737,Clint Capela,2023
0022201115,35,MISS Bane 11' Driving Floating Bank Jump Shot,203991,1610612737,Clint Capela,2023
0022201115,89,Jackson Jr. 25' 3PT Running Jump Shot (7 PTS) (Brooks 2 AST),203991,1610612737,Clint Capela,2023
0022201115,252,Jackson Jr. 1' Alley Oop Dunk (11 PTS) (Morant 2 AST),203991,1610612737,Clint Capela,2023
0022201115,258,Capela BLOCK (1 BLK),203991,1610612737,Clint Capela,2023
0022201115,279,MISS Bane 1' Driving Layup,203991,1610612737,Clint Capela,2023
0022201115,356,Capela BLOCK (2 BLK),203991,1610612737,Clint Capela,2023
0022201115,394,MISS Morant 12' Step Back Jump Shot,203991,1610612737,Clint Capela,2023
0022201115,406,Bane 16' Pullup Jump Shot (14 PTS),203991,1610612737,Clint Capela,2023
0022201115,608,Morant 6' Driving Floating Bank Jump Shot (24 PTS),203991,1610612737,Clint Capela,2023
0022201115,632,MISS Morant 6' Driving Floating Jump Shot,203991,1610612737,Clint Capela,2023
0022201115,636,Bane 3' Driving Layup (25 PTS),203991,1610612737,Clint Capela,2023
0022201115,652,Capela BLOCK (4 BLK),203991,1610612737,Clint Capela,2023
0022201115,173,MISS Bey 1' Driving Reverse Layup,1631223,1610612763,David Roddy,2023
0022201115,179,MISS Griffin 21' Pullup Jump Shot,1631223,1610612763,David Roddy,2023
0022201115,185,Okongwu Tip Layup Shot (6 PTS),1631223,1610612763,David Roddy,2023
0022201115,188,Bey 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),1631223,1610612763,David Roddy,2023
0022201115,192,MISS Bogdanovic 26' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022201115,206,MISS Bogdanovic 26' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022201115,214,MISS Bey 25' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022201115,522,Bey 6' Driving Layup (6 PTS) (Griffin 1 AST),1631223,1610612763,David Roddy,2023
0022201115,554,Hunter Cutting Layup Shot (10 PTS) (Young 7 AST),1631223,1610612763,David Roddy,2023
0022201115,558,MISS Hunter 27' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022201115,570,MISS Bogdanovic 24' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022201115,27,Morant 1' Running Layup (2 PTS) (Brooks 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022201115,59,MISS Bane 25' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201115,83,Brooks 3PT Jump Shot (3 PTS) (Morant 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022201115,93,Morant 3' Driving Layup (4 PTS),1629631,1610612737,De'Andre Hunter,2023
0022201115,236,MISS Jackson Jr. 25' 3PT Running Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201115,240,MISS Jones 3PT Running Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201115,256,MISS Kennard 25' 3PT Running Pull-Up Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201115,305,MISS Bane 27' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201115,356,Capela BLOCK (2 BLK),1629631,1610612737,De'Andre Hunter,2023
0022201115,379,Morant 12' Pullup Jump Shot (13 PTS),1629631,1610612737,De'Andre Hunter,2023
0022201115,439,Morant 11' Turnaround Jump Shot (20 PTS),1629631,1610612737,De'Andre Hunter,2023
0022201115,556,Bane 25' 3PT Pullup Jump Shot (23 PTS) (Brooks 5 AST),1629631,1610612737,De'Andre Hunter,2023
0022201115,601,MISS Morant 7' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201115,39,MISS Morant 10' Step Back Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022201115,57,MISS Morant 25' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022201115,194,MISS Jones 18' Pullup Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022201115,264,Morant 2' Driving Layup (6 PTS),1627749,1610612737,Dejounte Murray,2023
0022201115,285,Konchar 1' Running Reverse Layup (2 PTS) (Morant 3 AST),1627749,1610612737,Dejounte Murray,2023
0022201115,300,Bane Running Layup (12 PTS),1627749,1610612737,Dejounte Murray,2023
0022201115,309,Morant 6' Driving Floating Jump Shot (10 PTS),1627749,1610612737,Dejounte Murray,2023
0022201115,312,MISS Morant 24' 3PT Step Back Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022201115,352,MISS Brooks 24' 3PT Pullup Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022201115,402,Tillman 1' Running Layup (7 PTS) (Brooks 4 AST),1627749,1610612737,Dejounte Murray,2023
0022201115,499,MISS Jones 9' Driving Floating Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022201115,539,Tillman 1' Cutting Layup Shot (13 PTS) (Jones 4 AST),1627749,1610612737,Dejounte Murray,2023
0022201115,585,MISS Morant 26' 3PT Pullup Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022201115,25,MISS Collins 8' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,31,MISS Hunter 6' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,48,MISS Young 9' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,165,MISS Bogdanovic 27' 3PT Pullup Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,202,Bey 1' Cutting Dunk Shot (4 PTS) (Murray 3 AST),1630217,1610612763,Desmond Bane,2023
0022201115,294,MISS Hunter 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,301,MISS Murray 26' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,375,MISS Collins Tip Layup Shot,1630217,1610612763,Desmond Bane,2023
0022201115,383,MISS Hunter 25' 3PT Pullup Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,421,MISS Young 26' 3PT Pullup Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,440,Young 25' 3PT Step Back Jump Shot (27 PTS),1630217,1610612763,Desmond Bane,2023
0022201115,583,MISS Hunter 25' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,587,MISS Murray 25' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,609,Hunter 12' Jump Shot (14 PTS) (Murray 9 AST),1630217,1610612763,Desmond Bane,2023
0022201115,670,MISS Bogdanovic 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201115,9,MISS Young 12' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201115,11,Young 14' Jump Shot (2 PTS) (Collins 1 AST),1628415,1610612763,Dillon Brooks,2023
0022201115,37,MISS Hunter 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201115,41,Collins 1' Running Dunk (2 PTS) (Murray 1 AST),1628415,1610612763,Dillon Brooks,2023
0022201115,48,MISS Young 9' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201115,97,Bogdanovic 3PT Step Back Jump Shot (3 PTS),1628415,1610612763,Dillon Brooks,2023
0022201115,354,Capela 1' Alley Oop Dunk (8 PTS) (Young 3 AST),1628415,1610612763,Dillon Brooks,2023
0022201115,368,Young 5' Driving Floating Jump Shot (19 PTS),1628415,1610612763,Dillon Brooks,2023
0022201115,373,MISS Capela 5' Hook Shot,1628415,1610612763,Dillon Brooks,2023
0022201115,392,Capela Alley Oop Dunk (10 PTS) (Young 5 AST),1628415,1610612763,Dillon Brooks,2023
0022201115,591,Capela Reverse Layup (16 PTS) (Young 8 AST),1628415,1610612763,Dillon Brooks,2023
0022201115,598,Hunter 1' Cutting Dunk Shot (12 PTS) (Murray 8 AST),1628415,1610612763,Dillon Brooks,2023
0022201115,617,MISS Young 36' 3PT Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201115,14,Murray 15' Pullup Jump Shot (2 PTS),1629630,1610612763,Ja Morant,2023
0022201115,16,MISS Murray 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2023
0022201115,52,MISS Murray 5' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2023
0022201115,85,MISS Murray 20' Pullup Jump Shot,1629630,1610612763,Ja Morant,2023
0022201115,87,MISS Hunter 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2023
0022201115,263,Capela Tip Layup Shot (4 PTS),1629630,1610612763,Ja Morant,2023
0022201115,271,Young 8' Driving Floating Bank Jump Shot (10 PTS),1629630,1610612763,Ja Morant,2023
0022201115,310,Capela 1' Cutting Layup Shot (6 PTS) (Murray 4 AST),1629630,1610612763,Ja Morant,2023
0022201115,354,Capela 1' Alley Oop Dunk (8 PTS) (Young 3 AST),1629630,1610612763,Ja Morant,2023
0022201115,368,Young 5' Driving Floating Jump Shot (19 PTS),1629630,1610612763,Ja Morant,2023
0022201115,398,MISS Capela 4' Putback Layup,1629630,1610612763,Ja Morant,2023
0022201115,455,Hunter 2' Driving Layup (8 PTS),1629630,1610612763,Ja Morant,2023
