gi,ei,dsc,def_id,team_id,player_name,year
0022200601,108,Porter Jr. 13' Fadeaway Jumper (10 PTS),203085,1610612750,Austin Rivers,2023
0022200601,181,Martin Jr. 4' Running Dunk (5 PTS) (Eason 1 AST),203085,1610612750,Austin Rivers,2023
0022200601,477,Porter Jr. 18' Step Back Jump Shot (20 PTS),203085,1610612750,Austin Rivers,2023
0022200601,7,Gobert 1' Alley Oop Dunk (2 PTS) (Anderson 1 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,11,MISS Anderson 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200601,28,Anderson 3' Driving Layup (2 PTS) (Russell 1 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,81,Reid 2' Running Layup (2 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,253,MISS Edwards 22' Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200601,286,Edwards 1' Driving Reverse Layup (12 PTS) (Anderson 3 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,289,McDaniels 3PT Jump Shot (7 PTS) (Prince 3 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,318,Porter Jr. BLOCK (1 BLK),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,341,Edwards 15' Pullup Jump Shot (21 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,363,MISS Russell 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200601,406,Russell 2' Running Layup (14 PTS) (Prince 4 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,409,MISS Edwards 3' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2023
0022200601,430,Prince 11' Turnaround Bank Shot (7 PTS) (Nowell 1 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,551,MISS Prince 22' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200601,586,McDaniels 2' Driving Finger Roll Layup (12 PTS) (Anderson 6 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200601,25,MISS Green 19' Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200601,32,MISS Green 3' Driving Reverse Layup,1630183,1610612750,Jaden McDaniels,2023
0022200601,202,MISS Green 27' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200601,228,MISS Tate 14' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200601,234,Mathews 24' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST),1630183,1610612750,Jaden McDaniels,2023
0022200601,281,MISS Green 2' Driving Reverse Layup,1630183,1610612750,Jaden McDaniels,2023
0022200601,326,MISS Green 26' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200601,361,MISS Sengun Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2023
0022200601,367,MISS Porter Jr. 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200601,581,Green 2' Running Alley Oop Dunk Shot (6 PTS) (Smith Jr. 2 AST),1630183,1610612750,Jaden McDaniels,2023
0022200601,594,Porter Jr. 25' 3PT Pullup Jump Shot (23 PTS) (Tate 4 AST),1630183,1610612750,Jaden McDaniels,2023
0022200601,628,Green 26' 3PT Jump Shot (9 PTS) (Porter Jr. 5 AST),1630183,1610612750,Jaden McDaniels,2023
0022200601,633,MISS Green 27' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200601,644,Porter Jr. 2' Driving Dunk (25 PTS),1630183,1610612750,Jaden McDaniels,2023
0022200601,93,MISS Nowell 26' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200601,125,MISS Prince 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200601,411,MISS Gobert Tip Layup Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200601,575,MISS Edwards 27' 3PT Pullup Jump Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200601,598,Gobert Tip Dunk Shot (18 PTS),1630256,1610612745,Jae'Sean Tate,2023
0022200601,62,MISS McDaniels 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200601,213,MISS Rivers 24' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200601,300,McDaniels 3' Running Layup (9 PTS),1630224,1610612745,Jalen Green,2023
0022200601,337,Gobert 2' Cutting Dunk Shot (10 PTS) (Anderson 4 AST),1630224,1610612745,Jalen Green,2023
0022200601,350,MISS McDaniels 24' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200601,398,MISS McDaniels 5' Driving Floating Bank Jump Shot,1630224,1610612745,Jalen Green,2023
0022200601,402,Russell 26' 3PT Jump Shot (12 PTS) (McDaniels 2 AST),1630224,1610612745,Jalen Green,2023
0022200601,411,MISS Gobert Tip Layup Shot,1630224,1610612745,Jalen Green,2023
0022200601,84,MISS Sengun Tip Layup Shot,1629669,1610612750,Jaylen Nowell,2023
0022200601,115,Martin Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (Tate 1 AST),1629669,1610612750,Jaylen Nowell,2023
0022200601,128,MISS Martin Jr. 26' 3PT Jump Shot,1629669,1610612750,Jaylen Nowell,2023
0022200601,176,MISS Eason 5' Driving Dunk,1629669,1610612750,Jaylen Nowell,2023
0022200601,193,Martin Jr. Tip Dunk Shot (7 PTS),1629669,1610612750,Jaylen Nowell,2023
0022200601,466,Garuba 1' Running Layup (2 PTS) (Tate 3 AST),1629669,1610612750,Jaylen Nowell,2023
0022200601,113,MISS Prince 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200601,127,Reid 2' Putback Layup (4 PTS),1630231,1610612745,KJ Martin,2023
0022200601,132,Edwards 22' Step Back Jump Shot (8 PTS),1630231,1610612745,KJ Martin,2023
0022200601,155,MISS Nowell 2' Driving Layup,1630231,1610612745,KJ Martin,2023
0022200601,159,Prince 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),1630231,1610612745,KJ Martin,2023
0022200601,215,MISS Russell 5' Driving Finger Roll Layup,1630231,1610612745,KJ Martin,2023
0022200601,440,Gordon BLOCK (1 BLK),1630231,1610612745,KJ Martin,2023
0022200601,572,Prince 13' Fadeaway Jumper (14 PTS) (Edwards 3 AST),1630231,1610612745,KJ Martin,2023
0022200601,7,Gobert 1' Alley Oop Dunk (2 PTS) (Anderson 1 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200601,30,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200601,49,MISS Russell 25' 3PT Step Back Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200601,318,Porter Jr. BLOCK (1 BLK),1629645,1610612745,Kevin Porter Jr.,2023
0022200601,335,Edwards 26' 3PT Step Back Jump Shot (19 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200601,337,Gobert 2' Cutting Dunk Shot (10 PTS) (Anderson 4 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200601,521,Gobert 1' Putback Dunk (14 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200601,561,Gobert 2' Cutting Dunk Shot (16 PTS) (McDaniels 3 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200601,596,MISS Anderson 6' Driving Layup,1629645,1610612745,Kevin Porter Jr.,2023
0022200601,623,MISS Edwards 19' Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200601,17,Smith Jr. 3' Running Dunk (2 PTS),203937,1610612750,Kyle Anderson,2023
0022200601,27,Smith Jr. 2' Putback Dunk (4 PTS),203937,1610612750,Kyle Anderson,2023
0022200601,47,MISS Smith Jr. 21' Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200601,60,MISS Gordon 14' Driving Floating Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200601,64,Smith Jr. 3' Running Finger Roll Layup (6 PTS) (Porter Jr. 2 AST),203937,1610612750,Kyle Anderson,2023
0022200601,82,MISS Green 2' Driving Reverse Layup,203937,1610612750,Kyle Anderson,2023
0022200601,230,Eason 26' 3PT Jump Shot (3 PTS) (Tate 2 AST),203937,1610612750,Kyle Anderson,2023
0022200601,308,MISS Smith Jr. 14' Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200601,336,Porter Jr. 25' 3PT Pullup Jump Shot (15 PTS),203937,1610612750,Kyle Anderson,2023
0022200601,339,MISS Sengun 12' Fadeaway Jumper,203937,1610612750,Kyle Anderson,2023
0022200601,369,MISS Smith Jr. 26' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200601,386,Smith Jr. 19' Jump Shot (8 PTS) (Gordon 4 AST),203937,1610612750,Kyle Anderson,2023
0022200601,513,MISS Porter Jr. 26' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200601,528,MISS Sengun 5' Floating Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200601,549,MISS Smith Jr. 25' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200601,573,MISS Porter Jr. 25' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200601,577,Martin Jr. 25' 3PT Jump Shot (12 PTS) (Porter Jr. 4 AST),203937,1610612750,Kyle Anderson,2023
0022200601,599,MISS Smith Jr. 2' Driving Dunk,203937,1610612750,Kyle Anderson,2023
0022200601,82,MISS Green 2' Driving Reverse Layup,1629675,1610612750,Naz Reid,2023
0022200601,84,MISS Sengun Tip Layup Shot,1629675,1610612750,Naz Reid,2023
0022200601,92,Porter Jr. 18' Step Back Jump Shot (8 PTS),1629675,1610612750,Naz Reid,2023
0022200601,124,Gordon 3' Driving Finger Roll Layup (2 PTS),1629675,1610612750,Naz Reid,2023
0022200601,157,MISS Martin Jr. 4' Running Reverse Layup,1629675,1610612750,Naz Reid,2023
0022200601,161,Gordon 3' Driving Finger Roll Layup (7 PTS),1629675,1610612750,Naz Reid,2023
0022200601,454,MISS Eason 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2023
0022200601,9,Sengun 6' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),203497,1610612750,Rudy Gobert,2023
0022200601,25,MISS Green 19' Step Back Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200601,29,Sengun 9' Turnaround Hook Shot (4 PTS),203497,1610612750,Rudy Gobert,2023
0022200601,35,Sengun 15' Floating Jump Shot (6 PTS) (Gordon 2 AST),203497,1610612750,Rudy Gobert,2023
0022200601,68,Sengun 10' Floating Jump Shot (8 PTS) (Green 3 AST),203497,1610612750,Rudy Gobert,2023
0022200601,205,Sengun 10' Turnaround Hook Shot (14 PTS) (Eason 2 AST),203497,1610612750,Rudy Gobert,2023
0022200601,212,Sengun 2' Driving Floating Bank Jump Shot (16 PTS) (Martin Jr. 1 AST),203497,1610612750,Rudy Gobert,2023
0022200601,266,MISS Mathews 3' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2023
0022200601,304,MISS Green 3' Driving Layup,203497,1610612750,Rudy Gobert,2023
0022200601,348,MISS Sengun 3' Driving Reverse Layup,203497,1610612750,Rudy Gobert,2023
0022200601,359,MISS Porter Jr. 2' Driving Layup,203497,1610612750,Rudy Gobert,2023
0022200601,404,MISS Sengun 6' Driving Hook Shot,203497,1610612750,Rudy Gobert,2023
0022200601,408,Green 16' Pullup Jump Shot (4 PTS),203497,1610612750,Rudy Gobert,2023
0022200601,528,MISS Sengun 5' Floating Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200601,616,MISS Sengun 12' Floating Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200601,127,Reid 2' Putback Layup (4 PTS),1631106,1610612745,Tari Eason,2023
0022200601,150,MISS Prince 2' Driving Finger Roll Layup,1631106,1610612745,Tari Eason,2023
0022200601,185,Gobert 1' Cutting Layup Shot (6 PTS) (Russell 4 AST),1631106,1610612745,Tari Eason,2023
0022200601,209,Eason BLOCK (1 BLK),1631106,1610612745,Tari Eason,2023
