gi,ei,dsc,def_id,team_id,player_name,year
0022200755,680,MISS Marshall 27' 3PT Pullup Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200755,16,Lopez 1' Alley Oop Dunk (2 PTS) (G. Antetokounmpo 1 AST),1630230,1610612740,Naji Marshall,2023
0022200755,27,Allen 29' 3PT Running Pull-Up Jump Shot (3 PTS),1630230,1610612740,Naji Marshall,2023
0022200755,40,G. Antetokounmpo 1' Driving Layup (5 PTS),1630230,1610612740,Naji Marshall,2023
0022200755,99,Ingles 3PT Jump Shot (3 PTS) (Allen 3 AST),1630230,1610612740,Naji Marshall,2023
0022200755,116,MISS Holiday 27' 3PT Step Back Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200755,191,Carter 26' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),1630230,1610612740,Naji Marshall,2023
0022200755,316,G. Antetokounmpo 2' Driving Finger Roll Layup (24 PTS),1630230,1610612740,Naji Marshall,2023
0022200755,326,G. Antetokounmpo 17' Turnaround Fadeaway (27 PTS),1630230,1610612740,Naji Marshall,2023
0022200755,467,MISS Holiday 9' Floating Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200755,529,G. Antetokounmpo 1' Driving Finger Roll Layup (38 PTS),1630230,1610612740,Naji Marshall,2023
0022200755,628,MISS Matthews 27' 3PT Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200755,634,G. Antetokounmpo 1' Driving Layup (42 PTS) (Lopez 3 AST),1630230,1610612740,Naji Marshall,2023
0022200755,675,MISS T. Antetokounmpo 11' Turnaround Fadeaway Shot,1630230,1610612740,Naji Marshall,2023
0022200755,14,Lopez BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2023
0022200755,25,MISS Murphy III 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022200755,41,MISS Marshall 7' Driving Floating Bank Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022200755,183,Marshall 13' Floating Jump Shot (6 PTS),1626192,1610612749,Pat Connaughton,2023
0022200755,220,MISS Marshall 27' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022200755,243,Murphy III 27' 3PT Jump Shot (9 PTS) (Marshall 2 AST),1626192,1610612749,Pat Connaughton,2023
0022200755,353,Jones 1' Cutting Layup Shot (2 PTS) (Marshall 3 AST),1626192,1610612749,Pat Connaughton,2023
0022200755,373,Alvarado 3PT Jump Shot (7 PTS) (Murphy III 2 AST),1626192,1610612749,Pat Connaughton,2023
0022200755,405,Jones 25' 3PT Jump Shot (8 PTS) (Marshall 6 AST),1626192,1610612749,Pat Connaughton,2023
0022200755,540,Murphy III 27' 3PT Pullup Jump Shot (14 PTS) (Graham 3 AST),1626192,1610612749,Pat Connaughton,2023
0022200755,549,Murphy III 8' Driving Floating Bank Jump Shot (16 PTS),1626192,1610612749,Pat Connaughton,2023
