gi,ei,dsc,def_id,team_id,player_name,year
0022200543,13,Bane 2' Driving Floating Jump Shot (2 PTS),1630530,1610612740,Trey Murphy III,2023
0022200543,43,Brooks 2' Cutting Layup Shot (2 PTS) (Morant 2 AST),1630530,1610612740,Trey Murphy III,2023
0022200543,159,MISS Roddy 24' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022200543,163,Jones 3PT Jump Shot (6 PTS) (Morant 4 AST),1630530,1610612740,Trey Murphy III,2023
0022200543,396,Morant 1' Running Dunk (13 PTS) (Adams 2 AST),1630530,1610612740,Trey Murphy III,2023
0022200543,413,Bane 3' Driving Finger Roll Layup (11 PTS) (Jones 1 AST),1630530,1610612740,Trey Murphy III,2023
0022200543,425,Bane 13' Jump Shot (13 PTS) (Jackson Jr. 1 AST),1630530,1610612740,Trey Murphy III,2023
0022200543,428,MISS Jones 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022200543,463,Morant 2' Driving Layup (17 PTS),1630530,1610612740,Trey Murphy III,2023
0022200543,628,MISS Brooks 25' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022200543,187,Jackson Jr. BLOCK (2 BLK),1626145,1610612763,Tyus Jones,2023
0022200543,254,MISS Graham 25' 3PT Jump Shot,1626145,1610612763,Tyus Jones,2023
0022200543,283,MISS Jones 2' Driving Layup,1626145,1610612763,Tyus Jones,2023
0022200543,514,Williamson 2' Driving Layup (16 PTS),1626145,1610612763,Tyus Jones,2023
0022200543,517,MISS Marshall 6' Driving Floating Bank Jump Shot,1626145,1610612763,Tyus Jones,2023
0022200543,569,MISS McCollum 5' Driving Floating Jump Shot,1626145,1610612763,Tyus Jones,2023
0022200543,120,Clarke 2' Alley Oop Layup (2 PTS) (Brooks 2 AST),1626195,1610612740,Willy Hernangomez,2023
0022200543,219,MISS Konchar 3PT Jump Shot,1626195,1610612740,Willy Hernangomez,2023
0022200543,501,MISS Bane 25' 3PT Running Pull-Up Jump Shot,1626195,1610612740,Willy Hernangomez,2023
0022200543,515,MISS Morant 8' Pullup Jump Shot,1626195,1610612740,Willy Hernangomez,2023
0022200543,648,Clarke 8' Jump Shot (12 PTS),1626195,1610612740,Willy Hernangomez,2023
0022200543,655,Jackson Jr. 2' Driving Layup (17 PTS) (Morant 8 AST),1626195,1610612740,Willy Hernangomez,2023
0022200543,750,MISS Jones Tip Layup Shot,1630214,1610612763,Xavier Tillman,2023
0022200543,7,Jackson Jr. Alley Oop Dunk (2 PTS) (Morant 1 AST),1629627,1610612740,Zion Williamson,2023
0022200543,35,MISS Jackson Jr. 1' Dunk,1629627,1610612740,Zion Williamson,2023
0022200543,82,MISS Bane 32' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2023
0022200543,102,Morant 2' Driving Finger Roll Layup (4 PTS),1629627,1610612740,Zion Williamson,2023
0022200543,237,Jackson Jr. 3' Finger Roll Layup (4 PTS) (Konchar 2 AST),1629627,1610612740,Zion Williamson,2023
0022200543,247,MISS Jackson Jr. 9' Turnaround Hook Shot,1629627,1610612740,Zion Williamson,2023
0022200543,280,MISS Brooks 2' Driving Finger Roll Layup,1629627,1610612740,Zion Williamson,2023
0022200543,489,MISS Morant 28' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2023
0022200543,632,Jackson Jr. 3' Driving Finger Roll Layup (13 PTS) (Jones 7 AST),1629627,1610612740,Zion Williamson,2023
0022200543,642,Jackson Jr. Driving Dunk (15 PTS) (Jones 8 AST),1629627,1610612740,Zion Williamson,2023
0042200404,9,MISS Porter Jr. 4' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2023
0042200404,16,Jokic 8' Turnaround Hook Shot (2 PTS),1628389,1610612748,Bam Adebayo,2023
0042200404,41,MISS Jokic 13' Jump Shot,1628389,1610612748,Bam Adebayo,2023
0042200404,60,Murray 26' 3PT Step Back Jump Shot (6 PTS),1628389,1610612748,Bam Adebayo,2023
0042200404,81,MISS Murray 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2023
0042200404,157,Gordon 3PT Jump Shot (9 PTS) (Murray 1 AST),1628389,1610612748,Bam Adebayo,2023
0042200404,161,Brown 3' Running Reverse Layup (5 PTS),1628389,1610612748,Bam Adebayo,2023
