gi,ei,dsc,def_id,team_id,player_name,year
0022200010,133,Nowell 2' Running Layup (2 PTS) (Edwards 2 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200010,149,MISS Edwards 1' Driving Layup,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200010,166,MISS Nowell 2' Driving Layup,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200010,170,Nowell 5' Running Layup (8 PTS) (Prince 1 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200010,189,MISS Anderson 6' Running Layup,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200010,211,MISS Gobert 3' Driving Layup,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200010,377,Towns 25' 3PT Jump Shot (8 PTS) (Edwards 6 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200010,381,MISS Towns 24' 3PT Step Back Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200010,115,Mann 25' 3PT Jump Bank Shot (3 PTS) (Gilgeous-Alexander 2 AST),1629162,1610612750,Jordan McLaughlin,2023
0022200010,507,MISS Omoruyi 2' Running Layup,1629162,1610612750,Jordan McLaughlin,2023
0022200010,511,Gilgeous-Alexander 13' Pullup Jump Shot (24 PTS),1629162,1610612750,Jordan McLaughlin,2023
0022200010,59,MISS Edwards 26' 3PT Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200010,185,Prince 15' Pullup Jump Shot (2 PTS) (Nowell 1 AST),1630581,1610612760,Josh Giddey,2023
0022200010,192,MISS Russell 8' Floating Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200010,198,Prince 3PT Jump Shot (5 PTS) (Russell 2 AST),1630581,1610612760,Josh Giddey,2023
0022200010,237,MISS Russell 5' Driving Layup,1630581,1610612760,Josh Giddey,2023
0022200010,240,Gobert 1' Putback Layup (9 PTS),1630581,1610612760,Josh Giddey,2023
0022200010,319,McLaughlin 1' Running Layup (4 PTS) (Edwards 5 AST),1630581,1610612760,Josh Giddey,2023
0022200010,329,McDaniels 10' Pullup Jump Shot (10 PTS),1630581,1610612760,Josh Giddey,2023
0022200010,332,MISS McLaughlin 9' Driving Floating Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200010,335,Edwards 3' Driving Layup (7 PTS),1630581,1610612760,Josh Giddey,2023
0022200010,371,MISS Gobert Tip Layup Shot,1630581,1610612760,Josh Giddey,2023
0022200010,392,MISS Edwards 1' Driving Layup,1630581,1610612760,Josh Giddey,2023
0022200010,686,Gobert Tip Layup Shot (23 PTS),1630581,1610612760,Josh Giddey,2023
0022200010,689,Russell 2' Running Layup (18 PTS),1630581,1610612760,Josh Giddey,2023
0022200010,716,MISS Edwards 15' Pullup Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200010,733,MISS McDaniels 3' Dunk,1630581,1610612760,Josh Giddey,2023
0022200010,15,MISS K. Williams 25' 3PT Running Pull-Up Jump Shot,1626157,1610612750,Karl-Anthony Towns,2023
0022200010,112,MISS Robinson-Earl 24' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2023
0022200010,135,Jal. Williams 12' Driving Floating Jump Shot (2 PTS) (Bazley 1 AST),1626157,1610612750,Karl-Anthony Towns,2023
0022200010,255,MISS Mann 24' 3PT Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2023
0022200010,274,MISS Mann 11' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2023
0022200010,305,Gilgeous-Alexander Tip Layup Shot (7 PTS),1626157,1610612750,Karl-Anthony Towns,2023
0022200010,330,Muscala 14' Jump Shot (2 PTS) (K. Williams 1 AST),1626157,1610612750,Karl-Anthony Towns,2023
0022200010,345,MISS K. Williams 11' Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2023
0022200010,402,MISS Pokusevski 2' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2023
0022200010,660,MISS Muscala 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2023
0022200010,701,MISS Pokusevski 4' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2023
0022200010,732,Gilgeous-Alexander 2' Driving Layup (32 PTS) (Muscala 1 AST),1626157,1610612750,Karl-Anthony Towns,2023
0022200010,42,MISS Gobert 3' Cutting Layup Shot,1629026,1610612760,Kenrich Williams,2023
0022200010,268,Prince 3PT Jump Shot (11 PTS) (Towns 6 AST),1629026,1610612760,Kenrich Williams,2023
0022200010,601,MISS Gobert 5' Turnaround Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200010,710,MISS Towns 25' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200010,90,Giddey 15' Jump Shot (4 PTS) (Dort 1 AST),203937,1610612750,Kyle Anderson,2023
0022200010,130,Anderson BLOCK (1 BLK),203937,1610612750,Kyle Anderson,2023
0022200010,164,MISS Dieng 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200010,187,MISS Giddey 2' Driving Layup,203937,1610612750,Kyle Anderson,2023
