gi,ei,dsc,def_id,team_id,player_name,year
0022200212,654,Bol Tip Layup Shot (26 PTS),1629675,1610612750,Naz Reid,2023
0022200212,670,Schofield 3' Driving Reverse Layup (6 PTS) (Harris 1 AST),1629675,1610612750,Naz Reid,2023
0022200212,14,Wagner 7' Hook Bank Shot (2 PTS) (Okeke 1 AST),203497,1610612750,Rudy Gobert,2023
0022200212,29,Bol 16' Pullup Jump Shot (4 PTS) (Suggs 1 AST),203497,1610612750,Rudy Gobert,2023
0022200212,39,MISS Suggs 3' Running Layup,203497,1610612750,Rudy Gobert,2023
0022200212,56,MISS Bamba 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200212,67,Wagner 3' Driving Finger Roll Layup (4 PTS),203497,1610612750,Rudy Gobert,2023
0022200212,130,Wagner 5' Driving Bank Hook Shot (6 PTS),203497,1610612750,Rudy Gobert,2023
0022200212,133,MISS Schofield 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200212,144,Schofield 2' Putback Layup (2 PTS),203497,1610612750,Rudy Gobert,2023
0022200212,177,MISS Bol 25' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200212,357,Bol Tip Dunk Shot (14 PTS),203497,1610612750,Rudy Gobert,2023
0022200212,360,Bol 7' Running Pull-Up Jump Shot (16 PTS) (Suggs 4 AST),203497,1610612750,Rudy Gobert,2023
0022200212,376,Bamba 16' Step Back Jump Shot (2 PTS) (Bol 1 AST),203497,1610612750,Rudy Gobert,2023
0022200212,470,Okeke 26' 3PT Jump Shot (5 PTS) (Suggs 5 AST),203497,1610612750,Rudy Gobert,2023
0022200212,494,MISS Bamba 28' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200212,530,Bamba 1' Alley Oop Dunk (8 PTS) (Wagner 4 AST),203497,1610612750,Rudy Gobert,2023
0022200212,539,MISS Suggs 26' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200212,554,MISS Wagner 8' Driving Hook Shot,203497,1610612750,Rudy Gobert,2023
0022200212,595,Bol 21' Step Back Jump Shot (24 PTS) (Suggs 6 AST),203497,1610612750,Rudy Gobert,2023
0022200212,616,MISS Wagner 11' Driving Layup,203497,1610612750,Rudy Gobert,2023
0022200212,621,MISS Bol 27' 3PT Running Pull-Up Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200212,623,MISS Bamba 4' Driving Layup,203497,1610612750,Rudy Gobert,2023
0022200212,111,Suggs 25' 3PT Running Jump Shot (3 PTS) (Schofield 1 AST),1627752,1610612750,Taurean Prince,2023
0022200212,477,Houstan 26' 3PT Jump Shot (3 PTS) (Ross 2 AST),1627752,1610612750,Taurean Prince,2023
0022200212,39,MISS Suggs 3' Running Layup,1626156,1610612750,D'Angelo Russell,2023
0022200212,42,MISS Wagner 4' Driving Layup,1626156,1610612750,D'Angelo Russell,2023
0022200212,64,MISS Bamba 25' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200212,174,MISS Hampton 26' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200212,194,Hampton 15' Step Back Jump Shot (2 PTS) (Ross 1 AST),1626156,1610612750,D'Angelo Russell,2023
0022200212,264,Suggs 2' Driving Reverse Layup (8 PTS),1626156,1610612750,D'Angelo Russell,2023
0022200212,271,MISS Suggs 25' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200212,351,MISS Suggs 14' Driving Floating Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200212,387,MISS Houstan 27' 3PT Jump Bank Shot,1626156,1610612750,D'Angelo Russell,2023
0022200212,405,Bol 4' Running Layup (18 PTS),1626156,1610612750,D'Angelo Russell,2023
0022200212,411,MISS Wagner 2' Driving Layup,1626156,1610612750,D'Angelo Russell,2023
0022200212,416,Bol 4' Driving Layup (20 PTS) (Wagner 1 AST),1626156,1610612750,D'Angelo Russell,2023
0022200212,534,MISS Wagner 4' Driving Layup,1626156,1610612750,D'Angelo Russell,2023
0022200212,562,Suggs 16' Driving Floating Jump Shot (23 PTS),1626156,1610612750,D'Angelo Russell,2023
0022200212,572,MISS Suggs 27' 3PT Step Back Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200212,612,MISS Suggs 25' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200212,23,MISS Russell 26' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2023
0022200212,31,Bol BLOCK (1 BLK),1628964,1610612753,Mo Bamba,2023
0022200212,54,MISS Russell 27' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2023
0022200212,62,Gobert 1' Running Dunk (4 PTS) (Russell 3 AST),1628964,1610612753,Mo Bamba,2023
0022200212,87,Bol BLOCK (2 BLK),1628964,1610612753,Mo Bamba,2023
0022200212,208,MISS Russell 13' Turnaround Jump Shot,1628964,1610612753,Mo Bamba,2023
0022200212,220,MISS McDaniels 26' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2023
0022200212,226,McDaniels 2' Driving Reverse Dunk Shot (4 PTS) (Prince 1 AST),1628964,1610612753,Mo Bamba,2023
0022200212,353,MISS Edwards 26' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2023
0022200212,362,Towns 25' 3PT Step Back Jump Shot (20 PTS) (Edwards 6 AST),1628964,1610612753,Mo Bamba,2023
0022200212,418,Edwards 2' Driving Layup (26 PTS),1628964,1610612753,Mo Bamba,2023
0022200212,430,Bamba BLOCK (1 BLK),1628964,1610612753,Mo Bamba,2023
0022200212,476,Edwards 26' 3PT Pullup Jump Shot (32 PTS),1628964,1610612753,Mo Bamba,2023
0022200212,508,MISS Towns 25' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2023
0022200212,529,Russell 19' Pullup Jump Shot (4 PTS),1628964,1610612753,Mo Bamba,2023
0022200212,532,MISS Russell 22' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2023
0022200212,538,Russell 3' Driving Layup (6 PTS),1628964,1610612753,Mo Bamba,2023
0022200212,552,Russell 12' Jump Shot (8 PTS),1628964,1610612753,Mo Bamba,2023
0022200212,563,Gobert 1' Cutting Dunk Shot (13 PTS) (Towns 4 AST),1628964,1610612753,Mo Bamba,2023
0022200212,145,Edwards 27' 3PT Step Back Jump Shot (19 PTS),1630181,1610612753,R.J. Hampton,2023
0022200212,157,Prince 3' Driving Finger Roll Layup (5 PTS) (Edwards 3 AST),1630181,1610612753,R.J. Hampton,2023
0022200212,247,MISS Nowell 25' 3PT Jump Shot,1630181,1610612753,R.J. Hampton,2023
0022200438,117,MISS Kuzma 4' Running Layup,1629599,1610612746,Amir Coffey,2023
0022200438,169,Kuzma 4' Driving Floating Bank Jump Shot (10 PTS),1629599,1610612746,Amir Coffey,2023
0022200438,197,MISS Kuzma 4' Driving Layup,1629599,1610612746,Amir Coffey,2023
0022200438,225,MISS Barton 28' 3PT Pullup Jump Shot,1629599,1610612746,Amir Coffey,2023
0022200438,468,MISS Kuzma 27' 3PT Pullup Jump Shot,1629599,1610612746,Amir Coffey,2023
0022200438,530,MISS Barton 5' Running Layup,1629599,1610612746,Amir Coffey,2023
0022200438,102,MISS Batum 24' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2023
