gi,ei,dsc,def_id,team_id,player_name,year
0022200311,65,Eubanks BLOCK (1 BLK),1629234,1610612757,Drew Eubanks,2023
0022200311,68,MISS Morris Sr. 3PT Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200311,81,MISS Jackson 15' Pullup Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200311,255,Jackson 1' Driving Floating Jump Shot (7 PTS),1629234,1610612757,Drew Eubanks,2023
0022200311,260,MISS Zubac 5' Floating Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200311,275,MISS Morris Sr. 24' 3PT Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200311,452,Jackson 1' Driving Layup (19 PTS),1629234,1610612757,Drew Eubanks,2023
0022200311,15,MISS Nurkic 1' Driving Layup,1627826,1610612746,Ivica Zubac,2023
0022200311,19,Nurkic 2' Driving Layup (2 PTS) (Simons 1 AST),1627826,1610612746,Ivica Zubac,2023
0022200311,23,MISS Simons 26' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200311,38,Nurkic 2' Cutting Layup Shot (4 PTS) (Hart 1 AST),1627826,1610612746,Ivica Zubac,2023
0022200311,44,MISS Nurkic 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200311,58,MISS Nurkic 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200311,72,Simons 2' Driving Layup (4 PTS),1627826,1610612746,Ivica Zubac,2023
0022200311,95,MISS Sharpe 19' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200311,123,Simons 14' Pullup Jump Shot (9 PTS) (Nurkic 3 AST),1627826,1610612746,Ivica Zubac,2023
0022200311,241,MISS Hart 4' Driving Layup,1627826,1610612746,Ivica Zubac,2023
0022200311,258,MISS Eubanks 11' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200311,277,Grant 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Simons 3 AST),1627826,1610612746,Ivica Zubac,2023
0022200311,355,MISS Nurkic 1' Driving Hook Shot,1627826,1610612746,Ivica Zubac,2023
0022200311,358,Nurkic 1' Putback Layup (13 PTS),1627826,1610612746,Ivica Zubac,2023
0022200311,360,MISS Simons 28' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200311,371,Grant 25' 3PT Pullup Jump Shot (18 PTS) (Simons 4 AST),1627826,1610612746,Ivica Zubac,2023
0022200311,414,MISS Winslow 12' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200311,419,Grant 19' Step Back Jump Shot (22 PTS),1627826,1610612746,Ivica Zubac,2023
0022200311,192,Nurkic 1' Putback Layup (11 PTS),1630554,1610612746,Jason Preston,2023
0022200311,17,Zubac 3' Turnaround Hook Shot (2 PTS) (Morris Sr. 1 AST),203924,1610612757,Jerami Grant,2023
0022200311,40,Grant BLOCK (1 BLK),203924,1610612757,Jerami Grant,2023
0022200311,43,Jackson 11' Driving Floating Bank Jump Shot (5 PTS),203924,1610612757,Jerami Grant,2023
0022200311,171,Covington 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),203924,1610612757,Jerami Grant,2023
0022200311,322,MISS Morris Sr. 15' Pullup Jump Shot,203924,1610612757,Jerami Grant,2023
