gi,ei,dsc,def_id,team_id,player_name,year
0022200189,100,Dedmon 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST),1630208,1610612766,Nick Richards,2023
0022200189,130,MISS Dedmon 1' Cutting Finger Roll Layup Shot,1630208,1610612766,Nick Richards,2023
0022200189,182,MISS Adebayo 2' Driving Bank Hook Shot,1630208,1610612766,Nick Richards,2023
0022200189,203,Adebayo 1' Alley Oop Dunk (10 PTS) (Strus 1 AST),1630208,1610612766,Nick Richards,2023
0022200189,207,MISS Vincent 26' 3PT Running Pull-Up Jump Shot,1630208,1610612766,Nick Richards,2023
0022200189,321,Lowry 10' Pullup Jump Shot (6 PTS),1630208,1610612766,Nick Richards,2023
0022200189,420,MISS Adebayo 4' Turnaround Hook Shot,1630208,1610612766,Nick Richards,2023
0022200189,435,MISS Adebayo 13' Floating Jump Shot,1630208,1610612766,Nick Richards,2023
0022200189,467,Dedmon 3' Hook Shot (7 PTS) (Butler 6 AST),1630208,1610612766,Nick Richards,2023
0022200189,525,MISS Dedmon 25' 3PT Jump Shot,1630208,1610612766,Nick Richards,2023
0022200189,629,Bouknight 11' Driving Floating Jump Shot (9 PTS),1631107,1610612748,Nikola Jović,2023
0022200189,642,Richards 1' Putback Layup (15 PTS),1631107,1610612748,Nikola Jović,2023
0022200189,140,MISS Dedmon 3' Putback Layup,1629023,1610612766,P.J. Washington,2023
0022200189,166,Vincent 25' 3PT Pullup Jump Shot (8 PTS),1629023,1610612766,P.J. Washington,2023
0022200189,257,Martin Running Dunk (3 PTS),1629023,1610612766,P.J. Washington,2023
0022200189,288,MISS Strus 25' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2023
0022200189,297,Butler 12' Jump Shot (10 PTS),1629023,1610612766,P.J. Washington,2023
0022200189,307,MISS Butler 10' Turnaround Fadeaway Shot,1629023,1610612766,P.J. Washington,2023
0022200189,358,Strus 26' 3PT Running Jump Shot (17 PTS) (Lowry 6 AST),1629023,1610612766,P.J. Washington,2023
0022200189,375,Butler Cutting Finger Roll Layup Shot (17 PTS) (Strus 2 AST),1629023,1610612766,P.J. Washington,2023
0022200189,476,Vincent 25' 3PT Step Back Jump Shot (16 PTS),1629023,1610612766,P.J. Washington,2023
0022200189,486,MISS Strus 24' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2023
0022200189,15,Adebayo 5' Floating Jump Shot (4 PTS) (Martin 1 AST),1626179,1610612766,Terry Rozier,2023
0022200189,19,MISS Lowry 26' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200189,24,Strus 27' 3PT Pullup Jump Shot (3 PTS) (Butler 2 AST),1626179,1610612766,Terry Rozier,2023
0022200189,30,MISS Lowry 16' Pullup Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200189,72,Strus 24' 3PT Jump Shot (6 PTS) (Butler 3 AST),1626179,1610612766,Terry Rozier,2023
0022200189,96,Butler 1' Cutting Layup Shot (6 PTS) (Lowry 2 AST),1626179,1610612766,Terry Rozier,2023
0022200189,203,Adebayo 1' Alley Oop Dunk (10 PTS) (Strus 1 AST),1626179,1610612766,Terry Rozier,2023
0022200189,239,MISS Lowry 28' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200189,247,Dedmon 2' Putback Layup (5 PTS),1626179,1610612766,Terry Rozier,2023
0022200189,292,MISS Vincent 1' Driving Layup,1626179,1610612766,Terry Rozier,2023
0022200189,344,Martin 5' Running Layup (5 PTS) (Butler 5 AST),1626179,1610612766,Terry Rozier,2023
0022200189,354,Butler 24' 3PT Jump Shot (13 PTS) (Lowry 5 AST),1626179,1610612766,Terry Rozier,2023
0022200189,601,MISS Martin 3' Running Dunk,1626179,1610612766,Terry Rozier,2023
0022200189,247,Dedmon 2' Putback Layup (5 PTS),1630177,1610612766,Theo Maledon,2023
0022201089,106,Portis 1' Cutting Layup Shot (2 PTS) (Holiday 2 AST),1631104,1610612759,Blake Wesley,2023
