gi,ei,dsc,def_id,team_id,player_name,year
0022200078,156,MISS Conley 26' 3PT Step Back Jump Shot,201599,1610612743,DeAndre Jordan,2023
0022200078,163,MISS Vanderbilt 3' Cutting Layup Shot,201599,1610612743,DeAndre Jordan,2023
0022200078,181,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Horton-Tucker 1 AST),201599,1610612743,DeAndre Jordan,2023
0022200078,220,MISS Beasley 16' Fadeaway Jumper,201599,1610612743,DeAndre Jordan,2023
0022200078,231,Vanderbilt 2' Dunk (6 PTS) (Clarkson 2 AST),201599,1610612743,DeAndre Jordan,2023
0022200078,543,MISS Vanderbilt 7' Floating Jump Shot,201599,1610612743,DeAndre Jordan,2023
0022200078,557,MISS Agbaji 26' 3PT Jump Shot,201599,1610612743,DeAndre Jordan,2023
0022200078,592,Azubuike 4' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),201599,1610612743,DeAndre Jordan,2023
0022200078,629,MISS Azubuike 6' Hook Shot,201599,1610612743,DeAndre Jordan,2023
0022200078,672,MISS Bolmaro 26' 3PT Jump Shot,202397,1610612743,Ish Smith,2023
0022200078,665,Azubuike 2' Dunk (4 PTS) (Alexander-Walker 4 AST),1631298,1610612743,Jack White,2023
0022200078,10,MISS Clarkson 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200078,19,Conley 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),1627750,1610612743,Jamal Murray,2023
0022200078,39,Olynyk 16' Turnaround Fadeaway (5 PTS) (Markkanen 1 AST),1627750,1610612743,Jamal Murray,2023
0022200078,66,MISS Sexton 26' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200078,287,Horton-Tucker 3' Driving Finger Roll Layup (6 PTS),1627750,1610612743,Jamal Murray,2023
0022200078,382,Conley 27' 3PT Jump Shot (11 PTS) (Olynyk 3 AST),1627750,1610612743,Jamal Murray,2023
0022200078,396,Markkanen 3' Running Finger Roll Layup (17 PTS) (Conley 3 AST),1627750,1610612743,Jamal Murray,2023
0022200078,400,MISS Vanderbilt 4' Cutting Finger Roll Layup Shot,1627750,1610612743,Jamal Murray,2023
0022200078,138,MISS Olynyk 26' 3PT Jump Shot,201145,1610612743,Jeff Green,2023
0022200078,227,Vanderbilt 3' Running Layup (4 PTS) (Clarkson 1 AST),201145,1610612743,Jeff Green,2023
0022200078,491,Sexton 3' Driving Finger Roll Layup (10 PTS) (Conley 4 AST),201145,1610612743,Jeff Green,2023
0022200078,500,MISS Sexton 3PT Jump Shot,201145,1610612743,Jeff Green,2023
0022200078,510,Sexton 2' Running Layup (13 PTS) (Conley 5 AST),201145,1610612743,Jeff Green,2023
0022200078,559,MISS Alexander-Walker 3PT Jump Shot,201145,1610612743,Jeff Green,2023
0022200078,581,Bolmaro 9' Turnaround Fadeaway (2 PTS),201145,1610612743,Jeff Green,2023
0022200078,633,MISS Agbaji 25' 3PT Pullup Jump Shot,201145,1610612743,Jeff Green,2023
0022200078,7,MISS Porter Jr. 4' Reverse Layup,203903,1610612762,Jordan Clarkson,2023
0022200078,17,Gordon 3PT Jump Shot (3 PTS) (Brown 1 AST),203903,1610612762,Jordan Clarkson,2023
0022200078,30,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),203903,1610612762,Jordan Clarkson,2023
0022200078,37,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),203903,1610612762,Jordan Clarkson,2023
0022200078,219,Hyland 25' 3PT Step Back Jump Shot (9 PTS),203903,1610612762,Jordan Clarkson,2023
0022200078,356,MISS Porter Jr. 3' Running Layup,203903,1610612762,Jordan Clarkson,2023
0022200078,380,MISS Porter Jr. 17' Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200078,389,MISS Porter Jr. Tip Layup Shot,203903,1610612762,Jordan Clarkson,2023
0022200078,391,MISS Porter Jr. Putback Layup,203903,1610612762,Jordan Clarkson,2023
0022200078,394,MISS Porter Jr. Putback Layup,203903,1610612762,Jordan Clarkson,2023
0022200078,406,Brown 3' Running Finger Roll Layup (7 PTS),203903,1610612762,Jordan Clarkson,2023
0022200078,12,MISS Gordon 4' Driving Layup,203482,1610612762,Kelly Olynyk,2023
0022200078,34,Brown 25' 3PT Jump Shot (3 PTS),203482,1610612762,Kelly Olynyk,2023
