gi,ei,dsc,def_id,team_id,player_name,year
0022200115,26,McGee 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),203482,1610612762,Kelly Olynyk,2023
0022200115,31,MISS Doncic 20' Pullup Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200115,35,Dinwiddie 24' 3PT Jump Shot (6 PTS) (Doncic 3 AST),203482,1610612762,Kelly Olynyk,2023
0022200115,41,MISS Dinwiddie 25' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200115,111,MISS Hardaway Jr. 3' Driving Layup,203482,1610612762,Kelly Olynyk,2023
0022200115,119,Wood 1' Running Alley Oop Dunk Shot (4 PTS) (Doncic 6 AST),203482,1610612762,Kelly Olynyk,2023
0022200115,126,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),203482,1610612762,Kelly Olynyk,2023
0022200115,189,Dinwiddie 4' Driving Finger Roll Layup (10 PTS),203482,1610612762,Kelly Olynyk,2023
0022200115,197,Powell 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),203482,1610612762,Kelly Olynyk,2023
0022200115,206,MISS Dinwiddie 24' 3PT Step Back Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200115,239,Doncic 27' 3PT Step Back Jump Shot (8 PTS),203482,1610612762,Kelly Olynyk,2023
0022200115,250,Doncic 27' 3PT Step Back Jump Shot (11 PTS),203482,1610612762,Kelly Olynyk,2023
0022200115,328,McGee 1' Driving Layup (4 PTS),203482,1610612762,Kelly Olynyk,2023
0022200115,525,Wood 26' 3PT Jump Shot (19 PTS) (Dinwiddie 3 AST),203482,1610612762,Kelly Olynyk,2023
0022200115,545,Green 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),203482,1610612762,Kelly Olynyk,2023
0022200115,550,Dinwiddie 26' 3PT Step Back Jump Shot (15 PTS),203482,1610612762,Kelly Olynyk,2023
0022200115,566,Wood 2' Layup (21 PTS) (Doncic 11 AST),203482,1610612762,Kelly Olynyk,2023
0022200115,75,Wood 4' Driving Floating Jump Shot (2 PTS) (Doncic 4 AST),1628374,1610612762,Lauri Markkanen,2023
0022200115,246,MISS Doncic 3' Running Layup,1628374,1610612762,Lauri Markkanen,2023
0022200115,266,MISS Doncic 25' 3PT Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200115,272,MISS Doncic 26' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200115,282,Doncic 6' Driving Floating Jump Shot (13 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200115,391,Finney-Smith 1' Running Alley Oop Dunk Shot (4 PTS) (Doncic 8 AST),1628374,1610612762,Lauri Markkanen,2023
0022200115,430,MISS Wood 1' Layup,1628374,1610612762,Lauri Markkanen,2023
0022200115,432,Wood Tip Layup Shot (6 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200115,578,Doncic 12' Turnaround Fadeaway (31 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200115,581,MISS Powell 5' Driving Layup,1628374,1610612762,Lauri Markkanen,2023
0022200115,605,Bullock 3PT Jump Shot (3 PTS) (Dinwiddie 5 AST),1628374,1610612762,Lauri Markkanen,2023
0022200115,17,Clarkson 6' Driving Floating Jump Shot (2 PTS) (Olynyk 2 AST),1629029,1610612742,Luka Dončić,2023
0022200115,20,MISS Olynyk 12' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2023
