gi,ei,dsc,def_id,team_id,player_name,year
0022201058,72,VanVleet 24' 3PT Jump Shot (10 PTS) (Siakam 1 AST),1629162,1610612750,Jordan McLaughlin,2023
0022201058,154,Trent Jr. 24' Step Back Jump Shot (2 PTS) (Boucher 1 AST),1629162,1610612750,Jordan McLaughlin,2023
0022201058,187,MISS Siakam Tip Layup Shot,1629162,1610612750,Jordan McLaughlin,2023
0022201058,257,MISS Trent Jr. 25' 3PT Pullup Jump Shot,1629162,1610612750,Jordan McLaughlin,2023
0022201058,395,Trent Jr. 23' Step Back Jump Shot (8 PTS) (VanVleet 4 AST),1629162,1610612750,Jordan McLaughlin,2023
0022201058,433,Trent Jr. 26' 3PT Jump Shot (11 PTS) (VanVleet 5 AST),1629162,1610612750,Jordan McLaughlin,2023
0022201058,472,Trent Jr. 4' Running Finger Roll Layup (13 PTS),1629162,1610612750,Jordan McLaughlin,2023
0022201058,139,VanVleet 2' Driving Finger Roll Layup (15 PTS),1631169,1610612750,Josh Minott,2023
0022201058,142,MISS VanVleet 26' 3PT Step Back Jump Shot,1631169,1610612750,Josh Minott,2023
0022201058,175,MISS Siakam 8' Driving Floating Jump Shot,1631169,1610612750,Josh Minott,2023
0022201058,206,Anunoby 24' 3PT Jump Shot (7 PTS) (Barton 1 AST),1631169,1610612750,Josh Minott,2023
0022201058,456,Siakam 10' Turnaround Jump Shot (21 PTS),1631169,1610612750,Josh Minott,2023
0022201058,464,Siakam 3' Driving Finger Roll Layup (23 PTS),1631169,1610612750,Josh Minott,2023
0022201058,644,MISS Flynn 25' 3PT Running Pull-Up Jump Shot,1631169,1610612750,Josh Minott,2023
0022201058,130,MISS VanVleet 24' 3PT Running Jump Shot,203937,1610612750,Kyle Anderson,2023
0022201058,204,Anunoby 14' Pullup Jump Shot (4 PTS),203937,1610612750,Kyle Anderson,2023
0022201058,320,MISS Siakam 9' Turnaround Fadeaway Shot,203937,1610612750,Kyle Anderson,2023
