gi,ei,dsc,def_id,team_id,player_name,year
0022200178,178,Rose 4' Driving Floating Jump Shot (4 PTS),202692,1610612765,Alec Burks,2023
0022200178,193,MISS Fournier 1' Driving Finger Roll Layup,202692,1610612765,Alec Burks,2023
0022200178,199,MISS Quickley Driving Finger Roll Layup,202692,1610612765,Alec Burks,2023
0022200178,217,Toppin 3PT Jump Shot (3 PTS) (Fournier 1 AST),202692,1610612765,Alec Burks,2023
0022200178,315,Grimes 26' 3PT Jump Shot (5 PTS) (Brunson 3 AST),202692,1610612765,Alec Burks,2023
0022200178,341,MISS Grimes 27' 3PT Jump Shot,202692,1610612765,Alec Burks,2023
0022200178,379,MISS Brunson 39' 3PT Pullup Jump Shot,202692,1610612765,Alec Burks,2023
0022200178,484,MISS Rose 10' Driving Floating Jump Shot,202692,1610612765,Alec Burks,2023
0022200178,660,MISS Quickley 13' Step Back Jump Shot,202692,1610612765,Alec Burks,2023
0022200178,680,Quickley 3PT Jump Shot (8 PTS) (Barrett 5 AST),202692,1610612765,Alec Burks,2023
0022200178,26,MISS Randle 25' 3PT Step Back Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200178,32,Barrett 9' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),202711,1610612765,Bojan Bogdanović,2023
0022200178,57,Barrett 1' Driving Layup (4 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200178,59,MISS Barrett 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200178,67,Randle Tip Layup Shot (4 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200178,89,Barrett 2' Cutting Finger Roll Layup Shot (6 PTS) (Reddish 1 AST),202711,1610612765,Bojan Bogdanović,2023
0022200178,242,MISS Fournier 26' 3PT Pullup Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200178,252,Barrett 24' 3PT Jump Shot (15 PTS) (Brunson 1 AST),202711,1610612765,Bojan Bogdanović,2023
0022200178,338,Toppin 17' Pullup Jump Shot (5 PTS) (Randle 3 AST),202711,1610612765,Bojan Bogdanović,2023
0022200178,359,MISS Grimes 27' 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200178,630,Randle 1' Putback Layup (19 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200178,646,MISS Barrett 2' Driving Layup,202711,1610612765,Bojan Bogdanović,2023
0022200178,663,Randle 10' Fadeaway Jumper (21 PTS) (Brunson 7 AST),202711,1610612765,Bojan Bogdanović,2023
0022200178,10,Brunson 10' Driving Floating Jump Shot (2 PTS),202709,1610612765,Cory Joseph,2023
0022200178,299,Barrett 6' Floating Jump Shot (17 PTS),202709,1610612765,Cory Joseph,2023
0022200178,396,MISS Randle 3PT Jump Shot,202709,1610612765,Cory Joseph,2023
0022200178,402,MISS Randle 26' 3PT Jump Shot,202709,1610612765,Cory Joseph,2023
0022200178,407,Reddish 2' Driving Finger Roll Layup (2 PTS) (Barrett 3 AST),202709,1610612765,Cory Joseph,2023
0022200178,424,Barrett 1' Driving Finger Roll Layup (22 PTS),202709,1610612765,Cory Joseph,2023
0022200178,165,MISS Burks 11' Fadeaway Jumper,201565,1610612752,Derrick Rose,2023
0022200178,177,Burks 26' 3PT Pullup Jump Shot (3 PTS),201565,1610612752,Derrick Rose,2023
0022200178,189,Bey Driving Layup (4 PTS),201565,1610612752,Derrick Rose,2023
0022200178,205,MISS Ivey 16' Pullup Jump Shot,201565,1610612752,Derrick Rose,2023
0022200178,463,MISS Hayes 10' Floating Jump Shot,201565,1610612752,Derrick Rose,2023
0022200178,508,Diallo 1' Driving Reverse Layup (9 PTS) (Hayes 3 AST),201565,1610612752,Derrick Rose,2023
0022200178,514,MISS Hayes 25' 3PT Jump Shot,201565,1610612752,Derrick Rose,2023
0022200178,173,MISS Bey 10' Floating Jump Shot,203095,1610612752,Evan Fournier,2023
0022200178,189,Bey Driving Layup (4 PTS),203095,1610612752,Evan Fournier,2023
0022200178,211,MISS Livers 28' 3PT Jump Shot,203095,1610612752,Evan Fournier,2023
0022200178,529,Burks 4' Floating Jump Shot (14 PTS) (Diallo 1 AST),203095,1610612752,Evan Fournier,2023
