gi,ei,dsc,def_id,team_id,player_name,year
0022201210,7,MISS Doncic 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201210,38,MISS Ntilikina 1' Driving Finger Roll Layup,1630172,1610612741,Patrick Williams,2023
0022201210,44,MISS Doncic 7' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201210,72,Doncic 1' Driving Layup (4 PTS),1630172,1610612741,Patrick Williams,2023
0022201210,75,MISS Doncic 27' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201210,216,MISS Ntilikina 4' Driving Layup,1630172,1610612741,Patrick Williams,2023
0022201210,220,MISS Pinson 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201210,297,Hardy 45' 3PT Pullup Jump Shot (9 PTS) (Bullock 4 AST),1630172,1610612741,Patrick Williams,2023
0022201210,321,Wright IV 26' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),1630172,1610612741,Patrick Williams,2023
0022201210,344,Lawson Running Dunk (2 PTS) (Wright IV 1 AST),1630172,1610612741,Patrick Williams,2023
0022201210,359,MISS Bertans 24' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201210,363,MISS Bertans 27' 3PT Running Pull-Up Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201210,411,Holiday 2' Running Layup (9 PTS),1630172,1610612741,Patrick Williams,2023
0022201210,430,MISS Holiday 13' Turnaround Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201210,516,MISS Wright IV 3' Driving Layup,1630172,1610612741,Patrick Williams,2023
0022201210,540,Holiday 17' Pullup Jump Shot (11 PTS) (Wright IV 2 AST),1630172,1610612741,Patrick Williams,2023
0022201210,24,White 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022201210,36,Williams 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022201210,244,MISS Dosunmu 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022201210,284,MISS Williams 26' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022201210,314,MISS Jones Jr. 3PT Running Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022201210,320,Dosunmu 1' Driving Layup (4 PTS),203493,1610612742,Reggie Bullock Jr.,2023
