gi,ei,dsc,def_id,team_id,player_name,year
0022200725,144,Okongwu 3' Cutting Dunk Shot (2 PTS) (Young 4 AST),203488,1610612760,Mike Muscala,2023
0022200725,148,MISS Johnson 3' Driving Reverse Layup,203488,1610612760,Mike Muscala,2023
0022200725,535,Johnson 2' Dunk (4 PTS) (Okongwu 2 AST),203488,1610612760,Mike Muscala,2023
0022200725,550,Okongwu 2' Dunk (8 PTS) (Murray 3 AST),203488,1610612760,Mike Muscala,2023
0022200466,103,Love 28' 3PT Jump Shot (3 PTS) (Okoro 2 AST),1626171,1610612749,Bobby Portis,2023
0022200466,115,MISS LeVert 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200466,122,MISS LeVert 20' Step Back Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200466,124,MISS Osman 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200466,128,MISS Garland 16' Fadeaway Jumper,1626171,1610612749,Bobby Portis,2023
0022200466,146,Osman 1' Running Layup (2 PTS) (LeVert 1 AST),1626171,1610612749,Bobby Portis,2023
0022200466,153,Osman 2' Driving Finger Roll Layup (4 PTS),1626171,1610612749,Bobby Portis,2023
0022200466,176,Mitchell 4' Putback Layup (8 PTS),1626171,1610612749,Bobby Portis,2023
0022200466,274,MISS Love 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200466,410,Mitchell Driving Layup (22 PTS) (Allen 3 AST),1626171,1610612749,Bobby Portis,2023
0022200466,47,Mobley 1' Layup (2 PTS) (Okoro 1 AST),201572,1610612749,Brook Lopez,2023
0022200466,59,Allen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),201572,1610612749,Brook Lopez,2023
0022200466,65,Garland 27' 3PT Pullup Jump Shot (5 PTS),201572,1610612749,Brook Lopez,2023
0022200466,74,Allen 1' Alley Oop Layup (4 PTS) (Love 1 AST),201572,1610612749,Brook Lopez,2023
0022200466,190,LeVert 8' Driving Floating Bank Jump Shot (4 PTS),201572,1610612749,Brook Lopez,2023
0022200466,211,MISS Mobley 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
0022200466,215,MISS LeVert 2' Driving Layup,201572,1610612749,Brook Lopez,2023
0022200466,223,MISS Mobley 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
0022200466,242,MISS Allen 3' Hook Shot,201572,1610612749,Brook Lopez,2023
0022200466,252,MISS Mobley 10' Turnaround Fadeaway Shot,201572,1610612749,Brook Lopez,2023
0022200466,255,Garland 9' Floating Jump Shot (10 PTS) (Allen 2 AST),201572,1610612749,Brook Lopez,2023
0022200466,292,Allen Putback Layup (8 PTS),201572,1610612749,Brook Lopez,2023
0022200466,309,MISS Allen 10' Floating Jump Shot,201572,1610612749,Brook Lopez,2023
0022200466,311,Garland Putback Layup (12 PTS),201572,1610612749,Brook Lopez,2023
0022200466,374,Garland 12' Driving Floating Jump Shot (14 PTS),201572,1610612749,Brook Lopez,2023
0022200466,577,Allen 11' Floating Jump Shot (19 PTS) (Garland 2 AST),201572,1610612749,Brook Lopez,2023
0022200466,597,Garland 16' Step Back Jump Shot (20 PTS),201572,1610612749,Brook Lopez,2023
0022200466,99,G. Antetokounmpo 1' Running Layup (8 PTS),1627747,1610612739,Caris LeVert,2023
0022200466,191,Mobley BLOCK (1 BLK),1627747,1610612739,Caris LeVert,2023
0022200466,446,Portis 1' Cutting Layup Shot (6 PTS) (Allen 2 AST),1627747,1610612739,Caris LeVert,2023
0022200466,508,G. Antetokounmpo 14' Fadeaway Jumper (31 PTS) (Holiday 5 AST),1627747,1610612739,Caris LeVert,2023
0022200466,551,MISS Connaughton 3' Cutting Layup Shot,1627747,1610612739,Caris LeVert,2023
0022200466,553,LeVert BLOCK (1 BLK),1627747,1610612739,Caris LeVert,2023
0022200466,637,Connaughton 27' 3PT Jump Shot (6 PTS) (Carter 1 AST),1627747,1610612739,Caris LeVert,2023
0022200466,647,MISS Carter 27' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200466,693,LeVert BLOCK (2 BLK),1627747,1610612739,Caris LeVert,2023
0022200466,126,MISS Portis 8' Turnaround Jump Shot,1626224,1610612739,Cedi Osman,2023
0022200466,132,MISS Connaughton 5' Driving Bank Hook Shot,1626224,1610612739,Cedi Osman,2023
0022200466,456,Ingles 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),1626224,1610612739,Cedi Osman,2023
0022200466,518,MISS Ingles 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2023
0022200466,18,MISS Allen 2' Driving Reverse Layup,1629636,1610612739,Darius Garland,2023
0022200466,23,MISS Allen 3' Finger Roll Layup,1629636,1610612739,Darius Garland,2023
0022200466,99,G. Antetokounmpo 1' Running Layup (8 PTS),1629636,1610612739,Darius Garland,2023
0022200466,270,MISS Beauchamp 3PT Jump Shot,1629636,1610612739,Darius Garland,2023
0022200466,280,Portis 1' Running Layup (2 PTS),1629636,1610612739,Darius Garland,2023
0022200466,322,MISS Carter 20' Fadeaway Jumper,1629636,1610612739,Darius Garland,2023
0022200466,382,Lopez 25' 3PT Jump Shot (10 PTS) (Holiday 3 AST),1629636,1610612739,Darius Garland,2023
0022200466,508,G. Antetokounmpo 14' Fadeaway Jumper (31 PTS) (Holiday 5 AST),1629636,1610612739,Darius Garland,2023
0022200466,513,G. Antetokounmpo 2' Running Dunk (33 PTS),1629636,1610612739,Darius Garland,2023
0022200466,545,MISS Carter 3PT Running Jump Shot,1629636,1610612739,Darius Garland,2023
0022200466,27,MISS Allen 1' Driving Dunk,1628378,1610612739,Donovan Mitchell,2023
0022200466,213,MISS Carter 27' 3PT Running Pull-Up Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0022200466,234,Lopez 26' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1628378,1610612739,Donovan Mitchell,2023
0022200466,380,Beauchamp 3PT Pullup Jump Shot (8 PTS) (Holiday 2 AST),1628378,1610612739,Donovan Mitchell,2023
