gi,ei,dsc,def_id,team_id,player_name,year
0042200154,160,MISS Jackson Jr. 5' Jump Bank Shot,1629060,1610612747,Rui Hachimura,2023
0042200154,168,Jackson Jr. 7' Hook Shot (4 PTS) (Jones 1 AST),1629060,1610612747,Rui Hachimura,2023
0042200154,480,MISS Jackson Jr. 3' Layup,1629060,1610612747,Rui Hachimura,2023
0042200154,545,Jackson Jr. 2' Putback Layup (14 PTS),1629060,1610612747,Rui Hachimura,2023
0042200154,673,MISS Morant 3' Driving Layup,1629060,1610612747,Rui Hachimura,2023
0042200154,703,MISS Bane 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2023
0042200154,716,MISS Morant 2' Driving Layup,1629060,1610612747,Rui Hachimura,2023
0042200154,728,Brooks 3' Running Dunk (11 PTS),1629060,1610612747,Rui Hachimura,2023
0042200154,740,MISS Morant 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2023
0042200154,137,MISS Roddy 2' Driving Layup,1627736,1610612747,Malik Beasley,2023
0042200154,155,MISS Jackson Jr. 27' 3PT Jump Shot,1627736,1610612747,Malik Beasley,2023
0042200154,185,MISS Bane 4' Driving Finger Roll Layup,1627736,1610612747,Malik Beasley,2023
0042200154,375,MISS Bane 26' 3PT Pullup Jump Shot,1627736,1610612747,Malik Beasley,2023
0042200154,383,Tillman 2' Cutting Layup Shot (4 PTS) (Bane 3 AST),1627736,1610612747,Malik Beasley,2023
0042200154,401,MISS Morant 6' Driving Floating Bank Jump Shot,1627736,1610612747,Malik Beasley,2023
0042200154,10,Vanderbilt BLOCK (1 BLK),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,40,Vanderbilt BLOCK (2 BLK),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,45,MISS Jackson Jr. 2' Layup,1629020,1610612747,Jarred Vanderbilt,2023
0042200154,47,MISS Jackson Jr. Tip Layup Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200154,63,MISS Brooks 25' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200154,77,Morant 27' 3PT Step Back Jump Shot (5 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,299,MISS Roddy 27' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200154,307,Bane 2' Putback Layup (8 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,313,Jackson Jr. 2' Putback Layup (7 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,326,Morant 2' Running Layup (7 PTS) (Bane 1 AST),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,336,Bane 4' Driving Floating Jump Shot (10 PTS) (Tillman 2 AST),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,379,Morant 8' Driving Floating Jump Shot (9 PTS) (Bane 2 AST),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,388,Vanderbilt BLOCK (3 BLK),1629020,1610612747,Jarred Vanderbilt,2023
0042200154,109,MISS Tillman 24' 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200154,118,MISS Morant 26' 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200154,139,MISS Roddy 5' Hook Shot,203471,1610612747,Dennis Schroder,2023
0042200154,143,Schroder BLOCK (1 BLK),203471,1610612747,Dennis Schroder,2023
0042200154,153,Jones 3' Driving Layup (2 PTS),203471,1610612747,Dennis Schroder,2023
0042200154,229,James BLOCK (1 BLK),203471,1610612747,Dennis Schroder,2023
0042200154,232,MISS Morant 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200154,486,Brooks 26' 3PT Jump Shot (9 PTS) (Morant 6 AST),203471,1610612747,Dennis Schroder,2023
0042200154,519,Morant 1' Driving Dunk (16 PTS),203471,1610612747,Dennis Schroder,2023
0042200154,583,MISS Morant 3PT Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200154,732,MISS Morant 10' Pullup Jump Shot,203471,1610612747,Dennis Schroder,2023
0042200154,29,MISS Brooks 26' 3PT Jump Shot,1626156,1610612747,D'Angelo Russell,2023
0042200154,51,Davis BLOCK (1 BLK),1626156,1610612747,D'Angelo Russell,2023
0042200154,57,Morant 3' Driving Layup (2 PTS),1626156,1610612747,D'Angelo Russell,2023
0042200154,83,MISS Bane 26' 3PT Running Pull-Up Jump Shot,1626156,1610612747,D'Angelo Russell,2023
0042200154,103,Roddy 3PT Jump Shot (3 PTS) (Morant 1 AST),1626156,1610612747,D'Angelo Russell,2023
0042200154,111,MISS Morant Tip Layup Shot,1626156,1610612747,D'Angelo Russell,2023
0042200154,275,Bane 21' Jump Shot (5 PTS) (Morant 2 AST),1626156,1610612747,D'Angelo Russell,2023
0042200154,313,Jackson Jr. 2' Putback Layup (7 PTS),1626156,1610612747,D'Angelo Russell,2023
0042200154,321,MISS Brooks 25' 3PT Jump Shot,1626156,1610612747,D'Angelo Russell,2023
0042200154,354,Bane 27' 3PT Jump Shot (13 PTS) (Tillman 3 AST),1626156,1610612747,D'Angelo Russell,2023
0042200154,368,MISS Morant 27' 3PT Pullup Jump Shot,1626156,1610612747,D'Angelo Russell,2023
0042200154,428,MISS Jackson Jr. 27' 3PT Jump Shot,1626156,1610612747,D'Angelo Russell,2023
0042200154,440,Bane 1' Running Layup (22 PTS),1626156,1610612747,D'Angelo Russell,2023
0042200154,605,MISS Morant 20' Pullup Jump Shot,1626156,1610612747,D'Angelo Russell,2023
0042200154,47,MISS Jackson Jr. Tip Layup Shot,203076,1610612747,Anthony Davis,2023
0042200154,93,MISS Morant 10' Driving Floating Jump Shot,203076,1610612747,Anthony Davis,2023
0042200154,111,MISS Morant Tip Layup Shot,203076,1610612747,Anthony Davis,2023
0042200154,114,MISS Aldama 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200154,235,MISS Bane 27' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2023
0042200154,264,Davis BLOCK (3 BLK),203076,1610612747,Anthony Davis,2023
0042200154,271,Brooks 14' Pullup Jump Shot (6 PTS) (Roddy 1 AST),203076,1610612747,Anthony Davis,2023
0042200154,281,MISS Bane 2' Driving Layup,203076,1610612747,Anthony Davis,2023
0042200154,289,MISS Morant 4' Driving Reverse Layup,203076,1610612747,Anthony Davis,2023
0042200154,311,MISS Bane 25' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200154,348,MISS Morant 6' Floating Jump Shot,203076,1610612747,Anthony Davis,2023
0042200154,364,Bane 19' Pullup Jump Shot (15 PTS) (Tillman 4 AST),203076,1610612747,Anthony Davis,2023
0042200154,377,Jackson Jr. 2' Putback Layup (12 PTS),203076,1610612747,Anthony Davis,2023
0042200154,401,MISS Morant 6' Driving Floating Bank Jump Shot,203076,1610612747,Anthony Davis,2023
0042200154,405,Morant 3' Running Layup (11 PTS) (Brooks 4 AST),203076,1610612747,Anthony Davis,2023
0042200154,415,Tillman 2' Cutting Dunk Shot (8 PTS) (Morant 4 AST),203076,1610612747,Anthony Davis,2023
0042200154,571,Bane 2' Driving Layup (24 PTS),203076,1610612747,Anthony Davis,2023
0042200154,633,MISS Bane 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200154,685,Davis BLOCK (4 BLK),203076,1610612747,Anthony Davis,2023
0042200154,750,MISS Brooks 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200154,21,Brooks 3' Running Layup (2 PTS),1630559,1610612747,Austin Reaves,2023
0042200154,24,MISS Bane 24' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200154,79,Bane 13' Pullup Jump Shot (2 PTS) (Brooks 2 AST),1630559,1610612747,Austin Reaves,2023
0042200154,120,Kennard 24' 3PT Jump Shot (3 PTS) (Tillman 1 AST),1630559,1610612747,Austin Reaves,2023
0042200154,229,James BLOCK (1 BLK),1630559,1610612747,Austin Reaves,2023
0042200154,242,James BLOCK (2 BLK),1630559,1610612747,Austin Reaves,2023
0042200154,313,Jackson Jr. 2' Putback Layup (7 PTS),1630559,1610612747,Austin Reaves,2023
0042200154,336,Bane 4' Driving Floating Jump Shot (10 PTS) (Tillman 2 AST),1630559,1610612747,Austin Reaves,2023
0042200154,364,Bane 19' Pullup Jump Shot (15 PTS) (Tillman 4 AST),1630559,1610612747,Austin Reaves,2023
0042200154,466,Aldama 3' Driving Floating Bank Jump Shot (2 PTS) (Kennard 1 AST),1630559,1610612747,Austin Reaves,2023
0042200154,480,MISS Jackson Jr. 3' Layup,1630559,1610612747,Austin Reaves,2023
0042200154,515,Morant 2' Driving Dunk (14 PTS),1630559,1610612747,Austin Reaves,2023
0042200154,528,MISS Roddy 24' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200154,535,MISS Roddy 3PT Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200154,543,MISS Tillman 1' Layup,1630559,1610612747,Austin Reaves,2023
0042200154,579,Bane 15' Pullup Jump Shot (26 PTS),1630559,1610612747,Austin Reaves,2023
0042200154,607,Bane 27' 3PT Pullup Jump Shot (30 PTS) (Tillman 5 AST),1630559,1610612747,Austin Reaves,2023
0042200154,626,Bane 21' Step Back Jump Shot (32 PTS) (Tillman 6 AST),1630559,1610612747,Austin Reaves,2023
0042200154,635,MISS Bane 24' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200154,710,Morant 11' Pullup Jump Shot (19 PTS),1630559,1610612747,Austin Reaves,2023
0042200154,720,MISS Bane 3PT Jump Shot,1630559,1610612747,Austin Reaves,2023
