gi,ei,dsc,def_id,team_id,player_name,year
0022200154,164,Bassey Alley Oop Dunk (2 PTS) (Richardson 1 AST),201599,1610612743,DeAndre Jordan,2023
0022200154,167,MISS Vassell 29' 3PT Pullup Jump Shot,201599,1610612743,DeAndre Jordan,2023
0022200154,512,Bates-Diop Putback Layup (2 PTS),201599,1610612743,DeAndre Jordan,2023
0022200154,551,MISS Vassell 6' Driving Layup,201599,1610612743,DeAndre Jordan,2023
0022200154,581,MISS Vassell 25' 3PT Jump Shot,201599,1610612743,DeAndre Jordan,2023
0022200154,29,MISS Caldwell-Pope 24' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2023
0022200154,39,MISS Murray 19' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2023
0022200154,53,Murray 1' Driving Finger Roll Layup (2 PTS),1630170,1610612759,Devin Vassell,2023
0022200154,161,MISS Porter Jr. 11' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2023
0022200154,324,MISS Jokic Layup,1630170,1610612759,Devin Vassell,2023
0022200154,438,Gordon 2' Driving Layup (7 PTS),1630170,1610612759,Devin Vassell,2023
0022200154,631,Poeltl BLOCK (3 BLK),1630170,1610612759,Devin Vassell,2023
0022200154,643,Caldwell-Pope 3PT Jump Shot (11 PTS) (Brown 3 AST),1630170,1610612759,Devin Vassell,2023
0022200154,96,Caldwell-Pope 17' Jump Shot (2 PTS) (Jokic 2 AST),203926,1610612759,Doug McDermott,2023
0022200154,121,Caldwell-Pope 4' Cutting Layup Shot (4 PTS) (Jokic 3 AST),203926,1610612759,Doug McDermott,2023
0022200154,158,MISS Brown 5' Driving Floating Bank Jump Shot,203926,1610612759,Doug McDermott,2023
0022200154,189,MISS Porter Jr. 12' Driving Floating Jump Shot,203926,1610612759,Doug McDermott,2023
0022200154,469,MISS Gordon 26' 3PT Jump Shot,203926,1610612759,Doug McDermott,2023
0022200154,528,MISS Green 26' 3PT Jump Shot,203926,1610612759,Doug McDermott,2023
0022200154,555,MISS Hyland 14' Driving Floating Jump Shot,203926,1610612759,Doug McDermott,2023
0022200154,17,Vassell 3PT Jump Shot (3 PTS) (Poeltl 1 AST),1627750,1610612743,Jamal Murray,2023
0022200154,31,MISS Jones 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200154,41,MISS Vassell 13' Step Back Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200154,72,MISS Vassell 9' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200154,261,MISS Johnson 25' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200154,273,Johnson 25' 3PT Jump Shot (15 PTS) (Jones 5 AST),1627750,1610612743,Jamal Murray,2023
0022200154,288,Jones 4' Running Finger Roll Layup (8 PTS) (Sochan 2 AST),1627750,1610612743,Jamal Murray,2023
0022200154,406,Johnson 24' 3PT Jump Shot (20 PTS) (Poeltl 6 AST),1627750,1610612743,Jamal Murray,2023
0022200154,436,MISS Vassell 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200154,439,MISS Sochan 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200154,463,Jones 13' Fadeaway Jumper (16 PTS) (McDermott 1 AST),1627750,1610612743,Jamal Murray,2023
0022200154,475,Richardson 10' Pullup Jump Shot (15 PTS) (Poeltl 8 AST),1627750,1610612743,Jamal Murray,2023
0022200154,604,Richardson 24' 3PT Jump Shot (20 PTS) (Jones 8 AST),1627750,1610612743,Jamal Murray,2023
0022200154,656,Richardson 14' Pullup Jump Shot (22 PTS) (Vassell 4 AST),1627750,1610612743,Jamal Murray,2023
0022200154,103,MISS Bates-Diop 24' 3PT Jump Shot,201145,1610612743,Jeff Green,2023
0022200154,156,Vassell 2' Cutting Dunk Shot (8 PTS) (Bassey 1 AST),201145,1610612743,Jeff Green,2023
0022200154,502,MISS Bassey 1' Dunk,201145,1610612743,Jeff Green,2023
0022200154,510,MISS Bassey Putback Layup,201145,1610612743,Jeff Green,2023
