gi,ei,dsc,def_id,team_id,player_name,year
0022201163,129,Thor 17' Jump Shot (2 PTS) (Sneed 2 AST),1631132,1610612761,Christian Koloko,2023
0022201163,159,Jones 2' Cutting Dunk Shot (4 PTS) (Maledon 3 AST),1631132,1610612761,Christian Koloko,2023
0022201163,467,MISS Jones 6' Hook Shot,1631132,1610612761,Christian Koloko,2023
0022201163,485,Mykhailiuk 3' Driving Layup (26 PTS) (Maledon 12 AST),1631132,1610612761,Christian Koloko,2023
0022201163,7,MISS Williams 4' Cutting Layup Shot,1627832,1610612761,Fred VanVleet,2023
0022201163,11,MISS Maledon 4' Driving Reverse Layup,1627832,1610612761,Fred VanVleet,2023
0022201163,21,MISS Maledon 3' Driving Finger Roll Layup,1627832,1610612761,Fred VanVleet,2023
0022201163,57,Mykhailiuk 2' Driving Reverse Layup (2 PTS),1627832,1610612761,Fred VanVleet,2023
0022201163,77,MISS Williams Tip Layup Shot,1627832,1610612761,Fred VanVleet,2023
0022201163,82,Maledon 2' Putback Layup (4 PTS),1627832,1610612761,Fred VanVleet,2023
0022201163,84,MISS Maledon 27' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201163,241,Mykhailiuk 25' 3PT Step Back Jump Shot (14 PTS),1627832,1610612761,Fred VanVleet,2023
0022201163,257,MISS Jones 7' Driving Layup,1627832,1610612761,Fred VanVleet,2023
0022201163,275,Mykhailiuk 17' Fadeaway Jumper (16 PTS) (Maledon 5 AST),1627832,1610612761,Fred VanVleet,2023
0022201163,283,MISS Mykhailiuk 31' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201163,309,Williams 3' Cutting Layup Shot (12 PTS) (Maledon 7 AST),1627832,1610612761,Fred VanVleet,2023
0022201163,338,Williams 2' Layup (15 PTS) (Maledon 8 AST),1627832,1610612761,Fred VanVleet,2023
0022201163,416,Bouknight 2' Cutting Layup Shot (21 PTS) (Mykhailiuk 1 AST),1627832,1610612761,Fred VanVleet,2023
0022201163,428,MISS Bouknight 25' 3PT Running Pull-Up Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201163,512,MISS McGowens 7' Driving Floating Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201163,537,Maledon 3' Driving Reverse Layup (8 PTS),1627832,1610612761,Fred VanVleet,2023
0022201163,551,MISS Mykhailiuk 9' Driving Layup,1627832,1610612761,Fred VanVleet,2023
0022201163,15,Siakam 2' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),1630550,1610612766,JT Thor,2023
0022201163,31,MISS Barnes 12' Fadeaway Jumper,1630550,1610612766,JT Thor,2023
0022201163,48,Poeltl Cutting Dunk Shot (4 PTS) (Siakam 1 AST),1630550,1610612766,JT Thor,2023
0022201163,51,MISS Siakam 7' Pullup Jump Shot,1630550,1610612766,JT Thor,2023
0022201163,60,Siakam 7' Hook Shot (4 PTS) (VanVleet 4 AST),1630550,1610612766,JT Thor,2023
0022201163,69,Poeltl 7' Floating Jump Shot (8 PTS) (VanVleet 5 AST),1630550,1610612766,JT Thor,2023
0022201163,83,VanVleet 8' Hook Shot (2 PTS),1630550,1610612766,JT Thor,2023
0022201163,115,Barnes 19' Jump Shot (2 PTS) (VanVleet 6 AST),1630550,1610612766,JT Thor,2023
0022201163,157,Siakam 24' 3PT Jump Shot (7 PTS) (Dowtin Jr. 1 AST),1630550,1610612766,JT Thor,2023
0022201163,168,Siakam 3' Driving Finger Roll Layup (9 PTS),1630550,1610612766,JT Thor,2023
0022201163,303,Siakam 2' Layup (16 PTS) (VanVleet 10 AST),1630550,1610612766,JT Thor,2023
0022201163,314,Siakam 12' Step Back Jump Shot (18 PTS),1630550,1610612766,JT Thor,2023
0022201163,336,Siakam 2' Alley Oop Dunk (20 PTS) (Poeltl 3 AST),1630550,1610612766,JT Thor,2023
0022201163,450,Siakam 2' Layup (28 PTS) (VanVleet 18 AST),1630550,1610612766,JT Thor,2023
0022201163,483,Boucher 1' Cutting Dunk Shot (7 PTS) (Barnes 3 AST),1630550,1610612766,JT Thor,2023
0022201163,506,Jones BLOCK (3 BLK),1630550,1610612766,JT Thor,2023
0022201163,586,Siakam Tip Layup Shot (36 PTS),1630550,1610612766,JT Thor,2023
0022201163,13,Williams Putback Dunk (2 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201163,27,MISS Williams Tip Layup Shot,1627751,1610612761,Jakob Pöltl,2023
0022201163,29,MISS Williams Tip Layup Shot,1627751,1610612761,Jakob Pöltl,2023
0022201163,57,Mykhailiuk 2' Driving Reverse Layup (2 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201163,71,MISS Mykhailiuk 26' 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2023
0022201163,79,MISS Maledon 3' Driving Finger Roll Layup,1627751,1610612761,Jakob Pöltl,2023
0022201163,82,Maledon 2' Putback Layup (4 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201163,92,MISS Williams 4' Hook Shot,1627751,1610612761,Jakob Pöltl,2023
0022201163,219,MISS Maledon 8' Fadeaway Jumper,1627751,1610612761,Jakob Pöltl,2023
0022201163,236,Williams Tip Layup Shot (6 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201163,285,Williams Putback Dunk (8 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201163,293,MISS Williams 4' Hook Shot,1627751,1610612761,Jakob Pöltl,2023
0022201163,295,Williams Putback Layup (10 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201163,305,Mykhailiuk 16' Fadeaway Jumper (18 PTS) (Maledon 6 AST),1627751,1610612761,Jakob Pöltl,2023
0022201163,352,McGowens 3' Driving Finger Roll Layup (11 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201163,441,Mykhailiuk 25' 3PT Pullup Jump Shot (23 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201163,565,MISS Williams 4' Layup,1627751,1610612761,Jakob Pöltl,2023
0022201163,582,MISS Jones 18' Pullup Jump Shot,1627751,1610612761,Jakob Pöltl,2023
0022201163,198,MISS Achiuwa 4' Driving Floating Bank Jump Shot,1630547,1610612766,James Bouknight,2023
0022201163,217,Siakam 25' 3PT Jump Shot (12 PTS) (Anunoby 1 AST),1630547,1610612766,James Bouknight,2023
0022201163,353,Barnes 2' Dunk (8 PTS) (VanVleet 14 AST),1630547,1610612766,James Bouknight,2023
0022201163,366,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,1630547,1610612766,James Bouknight,2023
0022201163,368,MISS VanVleet 16' Turnaround Fadeaway Shot,1630547,1610612766,James Bouknight,2023
0022201163,372,MISS Anunoby 6' Turnaround Fadeaway Shot,1630547,1610612766,James Bouknight,2023
