teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612739.0,8,3,0,42400101,True,CLE,3.0
1610612739.0,8,3,0,42400101,True,CLE,3.0
1610612748.0,13,3,0,42400101,True,MIA,-3.0
1610612748.0,13,3,0,42400101,True,MIA,-3.0
1610612739.0,15,3,0,42400101,True,CLE,3.0
1610612739.0,15,3,0,42400101,True,CLE,3.0
1610612739.0,17,5,0,42400101,True,CLE,5.0
1610612739.0,17,5,0,42400101,True,CLE,5.0
1610612748.0,18,5,2,42400101,True,MIA,-3.0
1610612748.0,18,5,2,42400101,True,MIA,-3.0
1610612748.0,23,7,2,42400101,True,MIA,-5.0
1610612748.0,23,7,2,42400101,True,MIA,-5.0
1610612739.0,25,9,2,42400101,True,CLE,7.0
1610612739.0,25,9,2,42400101,True,CLE,7.0
1610612748.0,26,9,5,42400101,True,MIA,-4.0
1610612748.0,26,9,5,42400101,True,MIA,-4.0
1610612739.0,28,12,5,42400101,True,CLE,7.0
1610612739.0,28,12,5,42400101,True,CLE,7.0
1610612748.0,29,12,5,42400101,True,MIA,-7.0
1610612748.0,29,12,5,42400101,True,MIA,-7.0
1610612739.0,31,14,5,42400101,True,CLE,9.0
1610612739.0,31,14,5,42400101,True,CLE,9.0
1610612748.0,34,14,8,42400101,True,MIA,-6.0
1610612748.0,34,14,8,42400101,True,MIA,-6.0
1610612739.0,36,14,8,42400101,True,CLE,6.0
1610612739.0,36,14,8,42400101,True,CLE,6.0
1610612748.0,38,14,10,42400101,True,MIA,-4.0
1610612748.0,38,14,10,42400101,True,MIA,-4.0
1610612739.0,40,14,10,42400101,True,CLE,4.0
1610612739.0,40,14,10,42400101,True,CLE,4.0
1610612748.0,43,14,13,42400101,True,MIA,-1.0
1610612748.0,43,14,13,42400101,True,MIA,-1.0
1610612739.0,45,16,13,42400101,True,CLE,3.0
1610612739.0,45,16,13,42400101,True,CLE,3.0
1610612748.0,47,16,13,42400101,True,MIA,-3.0
1610612748.0,47,16,13,42400101,True,MIA,-3.0
1610612748.0,51,16,15,42400101,True,MIA,-1.0
1610612748.0,51,16,15,42400101,True,MIA,-1.0
1610612739.0,60,16,15,42400101,True,CLE,1.0
1610612739.0,60,16,15,42400101,True,CLE,1.0
1610612748.0,66,16,18,42400101,True,MIA,2.0
1610612748.0,66,16,18,42400101,True,MIA,2.0
1610612739.0,67,16,18,42400101,True,CLE,-2.0
1610612739.0,67,16,18,42400101,True,CLE,-2.0
1610612739.0,69,16,18,42400101,True,CLE,-2.0
1610612739.0,69,16,18,42400101,True,CLE,-2.0
1610612739.0,71,16,18,42400101,True,CLE,-2.0
1610612739.0,71,16,18,42400101,True,CLE,-2.0
1610612748.0,81,18,18,42400101,True,MIA,0.0
1610612748.0,81,18,18,42400101,True,MIA,0.0
1610612748.0,83,18,18,42400101,True,MIA,0.0
1610612748.0,83,18,18,42400101,True,MIA,0.0
1610612739.0,85,20,18,42400101,True,CLE,2.0
1610612739.0,85,20,18,42400101,True,CLE,2.0
1610612739.0,89,20,18,42400101,True,CLE,2.0
1610612739.0,89,20,18,42400101,True,CLE,2.0
1610612739.0,104,22,20,42400101,True,CLE,2.0
1610612739.0,104,22,20,42400101,True,CLE,2.0
1610612748.0,106,22,22,42400101,True,MIA,0.0
1610612748.0,106,22,22,42400101,True,MIA,0.0
1610612739.0,107,24,22,42400101,True,CLE,2.0
