GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400101,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,96,1,0,20250420,CLE,MIA,4240010136,2490,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1642276,6.0,C,Anchor Big,1.9392880959069907,MISS Garland 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20250420,CLE,MIA,4240010145,3140,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1629639,3.0,SG,Chaser,-0.6688884424932596,Garland 8' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,3.203678201147739,1628378.0
Shot Chart Detail,42400101,60,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,0,20250420,CLE,MIA,4240010160,3630,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1642276,1.0,C,Anchor Big,1.9392880959069907,MISS Garland 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,67,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20250420,CLE,MIA,4240010167,3990,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1629312,-2.0,SF,Point of Attack,1.0227755186491836,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,85,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,1,20250420,CLE,MIA,4240010185,4660,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1629639,2.0,SG,Chaser,-0.6688884424932596,Garland 8' Driving Layup (6 PTS),PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,89,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,20250420,CLE,MIA,4240010189,4990,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1630558,2.0,PG,Point of Attack,0.188830231131576,MISS Garland 6' Running Layup,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,207,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,0,20250420,CLE,MIA,42400101207,10010,0,1628386|1629622|1629636|1629731|1630171,0,PS,2025,1629639,9.0,SG,Chaser,-0.6688884424932596,MISS Garland 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,215,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20250420,CLE,MIA,42400101215,10660,0,1628386|1629622|1629636|1629731|1630171,0,PS,2025,1642276,14.0,C,Anchor Big,1.9392880959069907,Garland 28' 3PT Running Pull-Up Jump Shot (9 PTS),PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,231,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20250420,CLE,MIA,42400101231,11770,0,1628386|1629622|1629636|1629731|1630171,0,PS,2025,1629639,16.0,SG,Chaser,-0.6688884424932596,Garland 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20250420,CLE,MIA,42400101270,13510,0,1628378|1628386|1629631|1629636|1630596,0,PS,2025,1629130,14.0,SF,Low Activity,-0.6378388643362327,MISS Garland 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,272,1,1,20250420,CLE,MIA,42400101333,15960,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,,,,,,,PG,Primary Ball Handler,3.203678201147739,1628386.0
Shot Chart Detail,42400101,339,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,35,1,1,20250420,CLE,MIA,42400101339,16470,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1629639,10.0,SG,Chaser,-0.6688884424932596,Garland 8' Turnaround Fadeaway Bank Jump Shot (17 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,3.203678201147739,1628378.0
Shot Chart Detail,42400101,359,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20250420,CLE,MIA,42400101359,17520,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1642276,9.0,C,Anchor Big,1.9392880959069907,Garland 7' Driving Layup (19 PTS),PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400101,387,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20250420,CLE,MIA,42400101387,18820,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,1629639|203952,9.0,,,,,PG,Primary Ball Handler,3.203678201147739,
