GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400133,529,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20250425,MIL,IND,42400133529,22160,0,203081|1626171|1629645|1630579|1631260,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400133,537,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250425,MIL,IND,42400133537,22730,0,203081|1626171|1629645|1630579|1631260,1,PS,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,42400133,569,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,192,1,0,20250425,MIL,IND,42400133569,24070,0,203081|203507|1626171|1629645|1631260,0,PS,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,42400133,622,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,18,330,1,1,20250425,MIL,IND,42400133622,26650,0,203081|203507|1626171|1629018|1631260,1,PS,2025,,,,
Shot Chart Detail,42400134,134,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,1,20250427,MIL,IND,42400134134,6300,0,1626171|1627752|1629645|1630579|1631260,1,PS,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,42400134,141,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,1,20250427,MIL,IND,42400134141,6780,0,1626171|1627752|1629645|1630579|1631260,1,PS,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,42400134,178,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20250427,MIL,IND,42400134178,8890,0,1626171|1627752|1629645|1630579|1631260,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400134,182,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20250427,MIL,IND,42400134182,9190,0,1626171|1627752|1629645|1630579|1631260,1,PS,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,42400134,186,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20250427,MIL,IND,42400134186,9470,0,1626171|1627752|1629645|1630579|1631260,0,PS,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,42400135,13,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,259,1,1,20250429,IND,MIL,4240013513,880,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400135,65,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20250429,IND,MIL,4240013565,3930,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400135,69,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20250429,IND,MIL,4240013569,4260,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,42400135,75,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20250429,IND,MIL,4240013575,4580,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400135,131,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20250429,IND,MIL,42400135131,6450,0,201572|1628398|1629645|1630579|1631260,0,PS,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,42400135,201,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,1,20250429,IND,MIL,42400135201,9870,0,203507|1626171|1627752|1629018|1631260,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400135,266,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,1,20250429,IND,MIL,42400135266,13030,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400135,312,1631260,AJ Green,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,0,20250429,IND,MIL,42400135312,15490,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,,,,
Shot Chart Detail,42400135,381,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20250429,IND,MIL,42400135381,18010,0,203507|1626171|1628398|1629645|1631260,1,PS,2025,,,,
Shot Chart Detail,42400135,554,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,225,1,0,20250429,IND,MIL,42400135554,25360,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,,,,
Shot Chart Detail,42400135,595,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20250429,IND,MIL,42400135595,28000,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
