GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400151,255,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20250420,HOU,GSW,42400151255,11690,0,1627832|1628415|1630224|1630578|1631095,1,PS,2025,203110|201939,,,
Shot Chart Detail,42400151,258,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,0,20250420,HOU,GSW,42400151258,11840,0,1627832|1628415|1630224|1630578|1631095,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400151,269,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20250420,HOU,GSW,42400151269,12380,0,1627832|1628415|1630224|1630578|1631095,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400151,353,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,0,20250420,HOU,GSW,42400151353,15750,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,42400151,369,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20250420,HOU,GSW,42400151369,16460,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400151,372,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20250420,HOU,GSW,42400151372,16900,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400151,413,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20250420,HOU,GSW,42400151413,18840,0,1627832|1628415|1630224|1630578|1631106,1,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400151,514,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250420,HOU,GSW,42400151514,22130,0,203500|1630224|1630578|1631095|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,47,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250423,HOU,GSW,4240015247,2510,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,42400152,52,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,141,1,0,20250423,HOU,GSW,4240015252,2640,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400152,110,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20250423,HOU,GSW,42400152110,4710,0,1627832|1630224|1630578|1631095|1631106,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,113,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20250423,HOU,GSW,42400152113,4780,0,1627832|1630224|1630578|1631095|1631106,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,197,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20250423,HOU,GSW,42400152197,7350,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,42400152,200,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,20,1,0,20250423,HOU,GSW,42400152200,7660,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,42400152,219,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20250423,HOU,GSW,42400152219,8520,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400152,221,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250423,HOU,GSW,42400152221,8560,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1627741|203110|1630228|1630311,,,
Shot Chart Detail,42400152,228,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20250423,HOU,GSW,42400152228,8820,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1627741|203110,,,
Shot Chart Detail,42400152,237,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20250423,HOU,GSW,42400152237,9120,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1630311|1642366,,,
Shot Chart Detail,42400152,254,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20250423,HOU,GSW,42400152254,10470,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400152,344,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,243,1,1,20250423,HOU,GSW,42400152344,13320,0,1627832|1630224|1630578|1631095|1631106,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400152,351,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,98,1,1,20250423,HOU,GSW,42400152351,14110,0,1627832|1630224|1630578|1631095|1631106,1,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400152,370,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20250423,HOU,GSW,42400152370,8580,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1627741|203110|1630228|1630311,,,
Shot Chart Detail,42400152,411,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,HOU,GSW,42400152411,16790,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1627780|1630541|1642366,,,
Shot Chart Detail,42400153,18,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20250426,GSW,HOU,4240015318,1020,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110|1642366,,,
Shot Chart Detail,42400153,36,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20250426,GSW,HOU,4240015336,1980,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400153,65,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20250426,GSW,HOU,4240015365,3110,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400153,71,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20250426,GSW,HOU,4240015371,3230,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1626172|1630541,,,
Shot Chart Detail,42400153,79,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,1,20250426,GSW,HOU,4240015379,3770,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400153,155,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20250426,GSW,HOU,42400153155,6850,0,203500|1630224|1630578|1631095|1631106,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400153,207,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20250426,GSW,HOU,42400153207,8390,0,1627832|1628415|1630578|1631095|1641708,0,PS,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,42400153,246,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20250426,GSW,HOU,42400153246,10050,0,1630224|1630578|1631095|1631106|1641708,0,PS,2025,1641764|203110,,,
Shot Chart Detail,42400153,400,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,1,20250426,GSW,HOU,42400153400,15530,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400153,406,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,1,20250426,GSW,HOU,42400153406,15880,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400153,424,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20250426,GSW,HOU,42400153424,17120,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400153,435,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20250426,GSW,HOU,42400153435,17730,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,42400153,457,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250426,GSW,HOU,42400153457,18720,0,1627832|1628415|1630224|1630578|1631106,1,PS,2025,1626172|1630541,,,
Shot Chart Detail,42400153,464,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20250426,GSW,HOU,42400153464,18980,0,1627832|1628415|1630224|1630578|1631106,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400153,593,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,8,1,0,20250426,GSW,HOU,42400153593,24730,0,203500|1627832|1628415|1630224|1630578,0,PS,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,42400153,655,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,1,20250426,GSW,HOU,42400153655,27070,0,1627832|1630224|1630578|1631095|1641708,1,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400153,666,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20250426,GSW,HOU,42400153666,27700,0,1627832|1630224|1630578|1631095|1641708,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400153,680,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20250426,GSW,HOU,42400153680,28020,0,1627832|1630224|1630578|1631095|1641708,0,PS,2025,203110,SF,,1.0
Shot Chart Detail,42400154,7,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20250428,GSW,HOU,424001547,200,0,1627832|1628415|1630224|1630578|1641708,1,PS,2025,,,,
Shot Chart Detail,42400154,18,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20250428,GSW,HOU,4240015418,1040,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400154,26,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20250428,GSW,HOU,4240015426,1780,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400154,45,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20250428,GSW,HOU,4240015445,2380,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400154,151,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20250428,GSW,HOU,42400154151,6210,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,42400154,153,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20250428,GSW,HOU,42400154153,6270,0,203500|1627832|1630578|1631095|1631106,0,PS,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,42400154,197,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,0,20250428,GSW,HOU,42400154197,8020,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,,,,
Shot Chart Detail,42400154,282,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20250428,GSW,HOU,42400154282,11220,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400154,307,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20250428,GSW,HOU,42400154307,12250,0,1627832|1628415|1630224|1630578|1631106,0,PS,2025,,,,
Shot Chart Detail,42400154,349,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250428,GSW,HOU,42400154349,13750,0,1627832|1628415|1630578|1631095|1631106,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400154,365,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250428,GSW,HOU,42400154365,14200,0,1627832|1628415|1630578|1631095|1631106,1,PS,2025,,,,
Shot Chart Detail,42400154,381,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20250428,GSW,HOU,42400154381,14800,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400154,435,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250428,GSW,HOU,42400154435,17320,0,203500|1627832|1628415|1630578|1631095,1,PS,2025,1627741|201939,,,
Shot Chart Detail,42400154,476,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20250428,GSW,HOU,42400154476,19330,0,203500|1627832|1628415|1630578|1631095,1,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400154,493,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250428,GSW,HOU,42400154493,20050,0,203500|1627832|1628415|1630578|1631095,0,PS,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,42400154,514,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250428,GSW,HOU,42400154514,20710,0,203500|1627832|1630578|1631095|1641708,0,PS,2025,202710,SG,,-0.37
Shot Chart Detail,42400154,551,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20250428,GSW,HOU,42400154551,21570,0,1627832|1628415|1630578|1631095|1641708,0,PS,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,42400154,555,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,42400154555,21590,0,1627832|1628415|1630578|1631095|1641708,0,PS,2025,1626172|1630541,,,
Shot Chart Detail,42400154,567,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,45,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20250428,GSW,HOU,42400154567,21750,0,203500|1630224|1630578|1631106|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400154,577,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20250428,GSW,HOU,42400154577,22620,0,203500|1630224|1630578|1631106|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400154,581,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20250428,GSW,HOU,42400154581,22740,0,203500|1630224|1630578|1631106|1641708,0,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400154,588,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250428,GSW,HOU,42400154588,23350,0,203500|1630224|1630578|1631106|1641708,0,PS,2025,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,42400154,616,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,0,20250428,GSW,HOU,42400154616,24560,0,203500|1627832|1630224|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400154,628,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250428,GSW,HOU,42400154628,24890,0,203500|1627832|1630224|1630578|1641708,0,PS,2025,201939,PG,,-0.56
Shot Chart Detail,42400154,635,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20250428,GSW,HOU,42400154635,25330,0,203500|1627832|1630224|1630578|1641708,0,PS,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,42400154,670,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20250428,GSW,HOU,42400154670,26600,0,1627832|1628415|1630578|1631095|1641708,0,PS,2025,1627741,SG,Chaser,-1.39
