GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400172,62,1626181,Norman Powell,1610612746,LA Clippers,1,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250421,DEN,LAC,4240017262,3400,0,201935|202695|1626181|1627732|1627739,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400172,252,1626181,Norman Powell,1610612746,LA Clippers,2,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20250421,DEN,LAC,42400172252,11570,0,201935|202695|1626181|1627739|1627826,1,PS,2025,,,,
Shot Chart Detail,42400172,301,1626181,Norman Powell,1610612746,LA Clippers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20250421,DEN,LAC,42400172301,14560,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400172,338,1626181,Norman Powell,1610612746,LA Clippers,3,7,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20250421,DEN,LAC,42400172338,17090,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400172,356,1626181,Norman Powell,1610612746,LA Clippers,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20250421,DEN,LAC,42400172356,18120,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400172,384,1626181,Norman Powell,1610612746,LA Clippers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20250421,DEN,LAC,42400172384,19090,0,201587|201935|1626181|1627732|1627739,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400172,519,1626181,Norman Powell,1610612746,LA Clippers,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20250421,DEN,LAC,42400172519,24900,0,201935|202695|1626181|1627826|1627884,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400172,530,1626181,Norman Powell,1610612746,LA Clippers,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20250421,DEN,LAC,42400172530,25640,0,201935|202695|1626181|1627826|1627884,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400172,550,1626181,Norman Powell,1610612746,LA Clippers,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20250421,DEN,LAC,42400172550,26500,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400172,576,1626181,Norman Powell,1610612746,LA Clippers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20250421,DEN,LAC,42400172576,27900,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400173,19,1626181,Norman Powell,1610612746,LA Clippers,1,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20250424,LAC,DEN,4240017319,550,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400173,83,1626181,Norman Powell,1610612746,LA Clippers,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20250424,LAC,DEN,4240017383,4030,0,201935|202695|1626181|1627732|1627739,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400173,87,1626181,Norman Powell,1610612746,LA Clippers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20250424,LAC,DEN,4240017387,4380,0,201935|202695|1626181|1627732|1627739,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400173,319,1626181,Norman Powell,1610612746,LA Clippers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20250424,LAC,DEN,42400173319,15000,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400173,333,1626181,Norman Powell,1610612746,LA Clippers,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250424,LAC,DEN,42400173333,15810,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400173,356,1626181,Norman Powell,1610612746,LA Clippers,3,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,1,20250424,LAC,DEN,42400173356,17420,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400173,366,1626181,Norman Powell,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20250424,LAC,DEN,42400173366,18170,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400173,375,1626181,Norman Powell,1610612746,LA Clippers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250424,LAC,DEN,42400173375,18710,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400173,381,1626181,Norman Powell,1610612746,LA Clippers,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250424,LAC,DEN,42400173381,18890,0,201935|202695|1626181|1627739|1627826,0,PS,2025,,,,
Shot Chart Detail,42400173,396,1626181,Norman Powell,1610612746,LA Clippers,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20250424,LAC,DEN,42400173396,19450,0,201587|201935|1626181|1627732|1627739,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400173,407,1626181,Norman Powell,1610612746,LA Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,243,1,0,20250424,LAC,DEN,42400173407,19890,0,201587|201935|1626181|1627732|1627739,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400173,445,1626181,Norman Powell,1610612746,LA Clippers,3,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20250424,LAC,DEN,42400173445,21200,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400174,22,1626181,Norman Powell,1610612746,LA Clippers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20250426,LAC,DEN,4240017422,1140,0,201935|202695|1626181|1627739|1627826,1,PS,2025,,,,
Shot Chart Detail,42400174,41,1626181,Norman Powell,1610612746,LA Clippers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20250426,LAC,DEN,4240017441,2230,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400174,70,1626181,Norman Powell,1610612746,LA Clippers,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20250426,LAC,DEN,4240017470,3610,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400174,95,1626181,Norman Powell,1610612746,LA Clippers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250426,LAC,DEN,4240017495,5530,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|1627750,,,
Shot Chart Detail,42400174,308,1626181,Norman Powell,1610612746,LA Clippers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250426,LAC,DEN,42400174308,14010,0,201587|201935|1626181|1627739|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400174,363,1626181,Norman Powell,1610612746,LA Clippers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,1,20250426,LAC,DEN,42400174363,16050,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400174,378,1626181,Norman Powell,1610612746,LA Clippers,3,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,0,20250426,LAC,DEN,42400174378,16740,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400174,401,1626181,Norman Powell,1610612746,LA Clippers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20250426,LAC,DEN,42400174401,17930,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400174,408,1626181,Norman Powell,1610612746,LA Clippers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20250426,LAC,DEN,42400174408,18150,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400174,572,1626181,Norman Powell,1610612746,LA Clippers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,1,20250426,LAC,DEN,42400174572,25600,0,201935|202695|203992|1626181|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400174,590,1626181,Norman Powell,1610612746,LA Clippers,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20250426,LAC,DEN,42400174590,26950,0,201935|202695|203992|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400174,594,1626181,Norman Powell,1610612746,LA Clippers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20250426,LAC,DEN,42400174594,27270,0,201935|202695|203992|1626181|1627826,1,PS,2025,,,,
Shot Chart Detail,42400174,602,1626181,Norman Powell,1610612746,LA Clippers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20250426,LAC,DEN,42400174602,27650,0,201935|202695|203992|1626181|1627826,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400175,23,1626181,Norman Powell,1610612746,LA Clippers,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,0,20250429,DEN,LAC,4240017523,1120,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400175,44,1626181,Norman Powell,1610612746,LA Clippers,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20250429,DEN,LAC,4240017544,2170,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400175,81,1626181,Norman Powell,1610612746,LA Clippers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,1,20250429,DEN,LAC,4240017581,3780,0,201587|201935|202695|1626181|1627826,1,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400175,129,1626181,Norman Powell,1610612746,LA Clippers,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,0,20250429,DEN,LAC,42400175129,5220,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400175,173,1626181,Norman Powell,1610612746,LA Clippers,1,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20250429,DEN,LAC,42400175173,6520,0,201935|203992|1626181|1627732|1627884,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400175,177,1626181,Norman Powell,1610612746,LA Clippers,1,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250429,DEN,LAC,42400175177,6780,0,201935|203992|1626181|1627732|1627884,0,PS,2025,1631128|1631212,,,
Shot Chart Detail,42400175,305,1626181,Norman Powell,1610612746,LA Clippers,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20250429,DEN,LAC,42400175305,13040,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|203999,,,
Shot Chart Detail,42400175,333,1626181,Norman Powell,1610612746,LA Clippers,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20250429,DEN,LAC,42400175333,14620,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400175,386,1626181,Norman Powell,1610612746,LA Clippers,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20250429,DEN,LAC,42400175386,17550,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400175,419,1626181,Norman Powell,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20250429,DEN,LAC,42400175419,18700,0,201587|201935|202695|203992|1626181,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400175,445,1626181,Norman Powell,1610612746,LA Clippers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250429,DEN,LAC,42400175445,19300,0,201587|201935|202695|203992|1626181,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400175,621,1626181,Norman Powell,1610612746,LA Clippers,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20250429,DEN,LAC,42400175621,26960,0,201935|203992|1626181|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400176,20,1626181,Norman Powell,1610612746,LA Clippers,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20250501,LAC,DEN,4240017620,940,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,32,1626181,Norman Powell,1610612746,LA Clippers,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250501,LAC,DEN,4240017632,1650,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400176,39,1626181,Norman Powell,1610612746,LA Clippers,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20250501,LAC,DEN,4240017639,2150,0,201935|202695|1626181|1627739|1627826,1,PS,2025,,,,
Shot Chart Detail,42400176,43,1626181,Norman Powell,1610612746,LA Clippers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,0,20250501,LAC,DEN,4240017643,2490,0,201935|202695|1626181|1627739|1627826,0,PS,2025,,,,
Shot Chart Detail,42400176,78,1626181,Norman Powell,1610612746,LA Clippers,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20250501,LAC,DEN,4240017678,4790,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400176,81,1626181,Norman Powell,1610612746,LA Clippers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,133,1,0,20250501,LAC,DEN,4240017681,5220,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,303,1626181,Norman Powell,1610612746,LA Clippers,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20250501,LAC,DEN,42400176303,15170,0,201587|201935|202695|1626181|1627826,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,323,1626181,Norman Powell,1610612746,LA Clippers,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20250501,LAC,DEN,42400176323,16570,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400176,333,1626181,Norman Powell,1610612746,LA Clippers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250501,LAC,DEN,42400176333,17150,0,201587|201935|202695|1626181|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,340,1626181,Norman Powell,1610612746,LA Clippers,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250501,LAC,DEN,42400176340,17870,0,201587|201935|202695|1626181|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,363,1626181,Norman Powell,1610612746,LA Clippers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250501,LAC,DEN,42400176363,19240,0,201587|201935|1626181|1627826|1627884,1,PS,2025,201566|203999,,,
Shot Chart Detail,42400176,380,1626181,Norman Powell,1610612746,LA Clippers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20250501,LAC,DEN,42400176380,20290,0,201587|201935|1626181|1627826|1627884,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,509,1626181,Norman Powell,1610612746,LA Clippers,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20250501,LAC,DEN,42400176509,27120,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400176,520,1626181,Norman Powell,1610612746,LA Clippers,4,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,106,1,1,20250501,LAC,DEN,42400176520,27730,0,201587|201935|202695|1626181|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
