GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400155,413,203500,Steven Adams,1610612745,Houston Rockets,3,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20250430,HOU,GSW,42400155413,17290,0,203500|1627832|1628415|1630224|1641708,0,PS,2025,202710|1641764,,,
Shot Chart Detail,42400155,467,203500,Steven Adams,1610612745,Houston Rockets,3,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250430,HOU,GSW,42400155467,19820,0,203500|1627832|1631095|1631106|1641708,0,PS,2025,1628995,SF,Chaser,-0.1246900546118622
Shot Chart Detail,42400156,85,203500,Steven Adams,1610612745,Houston Rockets,1,4,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20250502,GSW,HOU,4240015685,4390,0,203500|1627832|1628415|1631106|1641708,1,PS,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,42400156,164,203500,Steven Adams,1610612745,Houston Rockets,2,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250502,GSW,HOU,42400156164,8230,0,203500|1627832|1628988|1630578|1631095,1,PS,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,42400156,197,203500,Steven Adams,1610612745,Houston Rockets,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250502,GSW,HOU,42400156197,9850,0,203500|1627832|1631095|1631106|1641708,0,PS,2025,,,,
Shot Chart Detail,42400156,647,203500,Steven Adams,1610612745,Houston Rockets,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20250502,GSW,HOU,42400156647,26000,0,203500|1627832|1630224|1630578|1641708,1,PS,2025,,,,
Shot Chart Detail,42400157,46,203500,Steven Adams,1610612745,Houston Rockets,1,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,0,20250504,HOU,GSW,4240015746,3030,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400157,59,203500,Steven Adams,1610612745,Houston Rockets,1,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20250504,HOU,GSW,4240015759,4050,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,,,,
Shot Chart Detail,42400157,265,203500,Steven Adams,1610612745,Houston Rockets,2,1,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250504,HOU,GSW,42400157265,13270,0,203500|1627832|1628415|1630578|1641708,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,42400157,483,203500,Steven Adams,1610612745,Houston Rockets,4,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20250504,HOU,GSW,42400157483,23160,0,203500|1627832|1628415|1630224|1630578,0,PS,2025,202710,SF,Wing Stopper,0.1160977330715379
