GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400133,178,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20250425,MIL,IND,42400133178,7350,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,204456,0.0,PG,Point of Attack,0.141487226970336,MISS Porter Jr. 9' Driving Layup,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400133,180,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20250425,MIL,IND,42400133180,7420,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,1628418,0.0,C,Mobile Big,0.2487126163239277,MISS Porter Jr. 3PT Pullup Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400133,546,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20250425,MIL,IND,42400133546,23260,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,1629614,12.0,SG,Point of Attack,0.0990318278987572,MISS Porter Jr. 7' Driving Floating Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400133,658,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,171,1,0,20250425,MIL,IND,42400133658,27520,0,1626192|1628398|1629645|1630579|1631157,0,PS,2025,1630167,20.0,PF,Helper,-0.2512745388125467,MISS Porter Jr. 18' Pullup Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400133,662,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20250425,MIL,IND,42400133662,27840,0,1626192|1628398|1629645|1630579|1631157,0,PS,2025,1642277,18.0,SG,Chaser,0.6133290015717339,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,119,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20250427,MIL,IND,42400134119,5960,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1641716,-10.0,PF,Helper,0.8380520997197644,MISS Porter Jr. 15' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,138,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20250427,MIL,IND,42400134138,6610,0,1626171|1627752|1629645|1630579|1631260,0,PS,2025,1641767,-10.0,SG,Chaser,-0.1150111627757145,MISS Porter Jr. 5' Driving Floating Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,145,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20250427,MIL,IND,42400134145,7170,0,1626171|1627752|1629645|1630579|1631260,0,PS,2025,204456,-6.0,PG,Point of Attack,0.141487226970336,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,152,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20250427,MIL,IND,42400134152,7370,0,1626171|1627752|1629645|1630579|1631260,0,PS,2025,1641767,-6.0,SG,Chaser,-0.1150111627757145,MISS Porter Jr. 15' Fadeaway Jumper,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,218,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20250427,MIL,IND,42400134218,10380,0,203507|1626171|1627752|1629645|1631260,1,PS,2025,1629614,-7.0,SG,Point of Attack,0.0990318278987572,Porter Jr. 3PT Jump Shot (6 PTS) (Green 2 AST),SG,Shot Creator,0.1421235665809983,1631260.0
Shot Chart Detail,42400134,239,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,1,20250427,MIL,IND,42400134239,10960,0,201572|203507|1629018|1629645|1631260,1,PS,2025,1629614,-9.0,SG,Point of Attack,0.0990318278987572,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 2 AST),SG,Shot Creator,0.1421235665809983,203507.0
Shot Chart Detail,42400134,249,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250427,MIL,IND,42400134249,11620,0,201572|203507|1629018|1629645|1631260,0,PS,2025,1629614,-10.0,SG,Point of Attack,0.0990318278987572,Porter Jr. 1' Driving Layup (11 PTS),SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,261,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20250427,MIL,IND,42400134261,11910,0,201572|203507|1629018|1629645|1631260,1,PS,2025,1641767,-10.0,SG,Chaser,-0.1150111627757145,Porter Jr. 12' Driving Floating Jump Shot (13 PTS) (Antetokounmpo 3 AST),SG,Shot Creator,0.1421235665809983,203507.0
Shot Chart Detail,42400134,265,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20250427,MIL,IND,42400134265,12260,0,201572|203507|1629018|1629645|1631260,0,PS,2025,1629614,-10.0,SG,Point of Attack,0.0990318278987572,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,269,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250427,MIL,IND,42400134269,12570,0,201572|203507|1629018|1629645|1631260,0,PS,2025,1627783,-8.0,PF,Helper,-0.123736241847165,Porter Jr. 1' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,295,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20250427,MIL,IND,42400134295,14120,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1629614,-13.0,SG,Point of Attack,0.0990318278987572,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,340,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20250427,MIL,IND,42400134340,16240,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1629614,-12.0,SG,Point of Attack,0.0990318278987572,MISS Porter Jr. 14' Driving Floating Bank Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,344,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20250427,MIL,IND,42400134344,16280,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1629614,-12.0,SG,Point of Attack,0.0990318278987572,MISS Porter Jr. 6' Driving Layup,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,512,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,253,1,1,20250427,MIL,IND,42400134512,23700,0,201572|1626192|1627752|1629645|1630579,1,PS,2025,1629614,-17.0,SG,Point of Attack,0.0990318278987572,Porter Jr. 28' 3PT Jump Shot (18 PTS) (Lopez 1 AST),SG,Shot Creator,0.1421235665809983,201572.0
Shot Chart Detail,42400134,526,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,1,20250427,MIL,IND,42400134526,24640,0,201572|1626192|1627752|1629645|1630579,1,PS,2025,1629614,-16.0,SG,Point of Attack,0.0990318278987572,Porter Jr. 28' 3PT Pullup Jump Shot (21 PTS) (Sims 1 AST),SG,Shot Creator,0.1421235665809983,1630579.0
Shot Chart Detail,42400134,532,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20250427,MIL,IND,42400134532,24980,0,201572|1626192|1627752|1629645|1630579,0,PS,2025,1626167,-19.0,C,Mobile Big,1.2952253862434222,MISS Porter Jr. 7' Driving Layup,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400134,537,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,57,1,1,20250427,MIL,IND,42400134537,25230,0,201572|1626192|1627752|1629645|1630579,0,PS,2025,1627783,-17.0,PF,Helper,-0.123736241847165,Porter Jr. 16' Step Back Jump Shot (23 PTS),SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,72,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20250429,IND,MIL,4240013572,4440,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,,,,,,,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,89,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,0,20250429,IND,MIL,4240013589,4890,0,1626171|1629018|1629645|1630579|1631260,0,PS,2025,1631097,11.0,SF,Chaser,-0.7304179719721491,MISS Porter Jr. 16' Fadeaway Jumper,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,151,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-12,1,0,20250429,IND,MIL,42400135151,7740,0,201572|1628398|1629018|1629645|1630579,0,PS,2025,1627783,20.0,PF,Helper,-0.123736241847165,MISS Porter Jr. 19' Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,304,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20250429,IND,MIL,42400135304,14970,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,,,,,,,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,387,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250429,IND,MIL,42400135387,18250,0,203507|1626171|1628398|1629645|1631260,0,PS,2025,,,,,,,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,399,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20250429,IND,MIL,42400135399,18590,0,203507|1626171|1628398|1629645|1631260,1,PS,2025,1630169,4.0,PG,Low Activity,-0.1050298115763358,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST),SG,Shot Creator,0.1421235665809983,203507.0
Shot Chart Detail,42400135,454,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20250429,IND,MIL,42400135454,20820,0,1626171|1628398|1629018|1629645|1630579,0,PS,2025,1627783,2.0,PF,Helper,-0.123736241847165,MISS Porter Jr. 16' Pullup Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,549,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20250429,IND,MIL,42400135549,24970,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,,,,,,,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,576,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20250429,IND,MIL,42400135576,26820,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1626167,-1.0,C,Mobile Big,1.2952253862434222,MISS Porter Jr. 27' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400135,608,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,143,1,0,20250429,IND,MIL,42400135608,28550,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,2.0,PF,Helper,-0.123736241847165,MISS Porter Jr. 17' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983,
