GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400141,292,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250420,OKC,MEM,42400141292,11850,0,1627936|1628392|1629652|1630598|1631114,1,PS,2025,1629723|1630583,35.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400141,346,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20250420,OKC,MEM,42400141346,14090,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630583,29.0,PF,Helper,0.0863417036500426,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400141,421,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250420,OKC,MEM,42400141421,16420,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1629630,45.0,PG,Point of Attack,-1.010775923988021,Jal. Williams 1' Cutting Layup Shot (16 PTS) (Hartenstein 5 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400141,452,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250420,OKC,MEM,42400141452,18090,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630583,47.0,PF,Helper,0.0863417036500426,Jal. Williams 1' Driving Dunk (18 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400141,482,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250420,OKC,MEM,42400141482,18820,0,1630198|1630598|1631114|1631119|1641717,0,PS,2025,1631246,51.0,SG,Wing Stopper,-0.3487160006040182,Jal. Williams 3' Driving Finger Roll Layup (20 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400141,486,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20250420,OKC,MEM,42400141486,19100,0,1630198|1630598|1631114|1631119|1641717,0,PS,2025,1631246,51.0,SG,Wing Stopper,-0.3487160006040182,MISS Jal. Williams 26' 3PT Pullup Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,18,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20250422,OKC,MEM,4240014218,660,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,0.0,PG,Point of Attack,0.7115226921520668,MISS Jal. Williams 3PT Running Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,37,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20250422,OKC,MEM,4240014237,1330,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,3.0,SG,Chaser,-0.114170889685641,Jal. Williams 14' Driving Floating Jump Shot (2 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20250422,OKC,MEM,4240014265,2680,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,11.0,C,Mobile Big,1.0296911284277035,Jal. Williams 16' Pullup Jump Shot (4 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,75,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20250422,OKC,MEM,4240014275,3550,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,9.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 4' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,91,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20250422,OKC,MEM,4240014291,4070,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,8.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 16' Pullup Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,200,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250422,OKC,MEM,42400142200,8040,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630217,17.0,SG,Chaser,-0.114170889685641,Jal. Williams 1' Running Dunk (6 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,203,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250422,OKC,MEM,42400142203,8290,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630217,17.0,SG,Chaser,-0.114170889685641,Jal. Williams 1' Driving Finger Roll Layup (8 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,323,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20250422,OKC,MEM,42400142323,14120,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1628963,20.0,PF,Anchor Big,0.1144871660249376,Jal. Williams 27' 3PT Step Back Jump Shot (11 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20250422,OKC,MEM,42400142356,15190,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1628991,18.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,367,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20250422,OKC,MEM,42400142367,16040,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,17.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 2' Running Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,387,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,1,20250422,OKC,MEM,42400142387,17180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1641744,14.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,391,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20250422,OKC,MEM,42400142391,17470,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,11.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 25' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,406,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250422,OKC,MEM,42400142406,18350,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630583,12.0,PF,Helper,0.0863417036500426,Jal. Williams 1' Running Dunk (18 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,433,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20250422,OKC,MEM,42400142433,19720,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,437,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20250422,OKC,MEM,42400142437,20030,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,513,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,189,1,0,20250422,OKC,MEM,42400142513,22880,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1628963,18.0,PF,Anchor Big,0.1144871660249376,MISS Jal. Williams 21' Pullup Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,548,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20250422,OKC,MEM,42400142548,24300,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1628379,20.0,SG,Low Activity,-0.5465897207944159,Jal. Williams 2' Running Layup (20 PTS) (Wallace 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,582,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20250422,OKC,MEM,42400142582,25350,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630583,21.0,PF,Helper,0.0863417036500426,Jal. Williams 25' 3PT Step Back Jump Shot (24 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400142,610,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20250422,OKC,MEM,42400142610,26650,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,68,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20250424,MEM,OKC,4240014368,3210,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1630217,-9.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,72,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250424,MEM,OKC,4240014372,3310,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1629630,-7.0,PG,Point of Attack,-1.010775923988021,Jal. Williams 2' Reverse Layup (4 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,94,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20250424,MEM,OKC,4240014394,4290,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1629723,-9.0,SG,Chaser,1.5121835074421404,Jal. Williams 14' Pullup Jump Shot (6 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,103,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250424,MEM,OKC,42400143103,4820,0,1628392|1628983|1629652|1630198|1631114,1,PS,2025,1628379,-7.0,SG,Low Activity,-0.5465897207944159,Jal. Williams 1' Cutting Dunk Shot (8 PTS) (Gilgeous-Alexander 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,186,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,102,1,1,20250424,MEM,OKC,42400143186,7590,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1628379,-8.0,SG,Low Activity,-0.5465897207944159,Jal. Williams 14' Turnaround Fadeaway (11 PTS) (Hartenstein 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,193,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250424,MEM,OKC,42400143193,8190,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1629723,-10.0,SG,Chaser,1.5121835074421404,Jal. Williams 2' Driving Finger Roll Layup (13 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20250424,MEM,OKC,42400143218,9080,0,1627936|1630598|1631114|1631119|1641717,0,PS,2025,1628379,-13.0,SG,Low Activity,-0.5465897207944159,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,233,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20250424,MEM,OKC,42400143233,9730,0,1627936|1630598|1631114|1631119|1641717,0,PS,2025,1641744,-15.0,C,Mobile Big,1.0296911284277035,MISS Jal. Williams 12' Driving Floating Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,325,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20250424,MEM,OKC,42400143325,12800,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630217,-26.0,SG,Chaser,-0.114170889685641,Jal. Williams 25' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 4 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,341,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250424,MEM,OKC,42400143341,13580,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,,,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,389,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20250424,MEM,OKC,42400143389,15020,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,-25.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20250424,MEM,OKC,42400143427,16900,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1628991,-24.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,503,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20250424,MEM,OKC,42400143503,20520,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1641744,-12.0,C,Mobile Big,1.0296911284277035,Aldama BLOCK (1 BLK),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,540,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20250424,MEM,OKC,42400143540,21600,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1630583,-8.0,PF,Helper,0.0863417036500426,Jal. Williams 25' 3PT Step Back Jump Shot (23 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,629,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,71,1,1,20250424,MEM,OKC,42400143629,25140,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630590|1641744,-4.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400143,653,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20250424,MEM,OKC,42400143653,26440,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630590,-3.0,PG,Point of Attack,0.7115226921520668,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20250426,MEM,OKC,424001449,270,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217,0.0,SG,Chaser,-0.114170889685641,MISS Jal. Williams 25' 3PT Running Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,30,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,186,1,1,20250426,MEM,OKC,4240014430,1610,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630217,-5.0,SG,Chaser,-0.114170889685641,Jal. Williams 19' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,42,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20250426,MEM,OKC,4240014442,2650,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-7.0,C,Mobile Big,1.0296911284277035,Edey BLOCK (2 BLK),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,59,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20250426,MEM,OKC,4240014459,3070,0,1628392|1628983|1629652|1630598|1631114,1,PS,2025,1630583,-4.0,PF,Helper,0.0863417036500426,Jal. Williams 26' 3PT Running Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,63,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,1,20250426,MEM,OKC,4240014463,3380,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1630583,-2.0,PF,Helper,0.0863417036500426,Jal. Williams 10' Driving Floating Jump Shot (7 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,71,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20250426,MEM,OKC,4240014471,4120,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1629723|1630583,-5.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,202,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20250426,MEM,OKC,42400144202,9270,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1630590,2.0,PG,Point of Attack,0.7115226921520668,MISS Jal. Williams 11' Driving Floating Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400144,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250426,MEM,OKC,42400144219,9640,0,1627936|1630198|1631096|1631114|1641717,0,PS,2025,1628991|1628379,2.0,,,,,SG,Slasher,2.264667471916458
