GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400112,238,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250423,BOS,ORL,42400112238,10800,0,201950|204001|1627759|1628401|1630202,1,PS,2025,1631094,6.0,PF,Helper,-0.3223471475933223,Holiday 1' Driving Dunk (4 PTS) (Brown 1 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400112,354,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20250423,BOS,ORL,42400112354,15530,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,7.0,C,Mobile Big,1.1432656713494864,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400112,396,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20250423,BOS,ORL,42400112396,18200,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1631094,8.0,PF,Helper,-0.3223471475933223,Holiday 3' Driving Layup (6 PTS) (White 4 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400112,487,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20250423,BOS,ORL,42400112487,21800,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1631094,12.0,PF,Helper,-0.3223471475933223,Holiday 15' Pullup Jump Shot (8 PTS) (White 5 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400112,507,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,0,20250423,BOS,ORL,42400112507,22800,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1629048,9.0,C,Mobile Big,2.568090053642664,MISS Holiday 12' Driving Hook Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,41,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20250505,BOS,NYK,4240021141,1770,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1626157,-1.0,C,Anchor Big,0.5968761834576316,MISS Holiday 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,143,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20250505,BOS,NYK,42400211143,6250,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1626166,-1.0,PG,Low Activity,-0.2452385637783286,MISS Holiday 3' Driving Layup,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,194,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,97,1,1,20250505,BOS,NYK,42400211194,7490,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1630540,3.0,PG,Point of Attack,-0.0772983234226563,Holiday 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,227,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250505,BOS,NYK,42400211227,8880,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1629011,0.0,C,Mobile Big,1.0719575980685847,Holiday 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,235,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250505,BOS,NYK,42400211235,9780,0,201950|204001|1627759|1628401|1630202,1,PS,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,Holiday 3' Cutting Layup Shot (6 PTS) (Brown 2 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,310,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20250505,BOS,NYK,42400211310,11900,0,201950|1627759|1628369|1628436|1630202,0,PS,2025,1630173,8.0,C,Mobile Big,1.2033951570984325,Holiday 4' Putback Layup (8 PTS),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,385,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20250505,BOS,NYK,42400211385,15320,0,201143|201950|1627759|1628369|1628401,1,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,506,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20250505,BOS,NYK,42400211506,21870,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,566,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,1,20250505,BOS,NYK,42400211566,24940,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,Holiday 24' 3PT Jump Shot (14 PTS) (Tatum 6 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,574,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,87,1,0,20250505,BOS,NYK,42400211574,25430,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973,0.0,PG,Low Activity,-1.3621928531320215,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,591,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,24,1,0,20250505,BOS,NYK,42400211591,26490,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,-3.0,PF,Wing Stopper,0.3752531853153392,MISS Holiday 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,618,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20250505,BOS,NYK,42400211618,28270,0,201143|201950|1627759|1628369|1628401,1,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,661,201950,Jrue Holiday,1610612738,Boston Celtics,5,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20250505,BOS,NYK,42400211661,29340,1,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,674,201950,Jrue Holiday,1610612738,Boston Celtics,5,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,195,1,0,20250505,BOS,NYK,42400211674,29900,1,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,-3.0,PF,Wing Stopper,0.3752531853153392,MISS Holiday 23' Pullup Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400212,8,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250507,BOS,NYK,424002128,460,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400212,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20250507,BOS,NYK,4240021215,890,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,2.0,SG,Helper,1.0459886881210003,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400212,38,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250507,BOS,NYK,4240021238,2010,0,201143|201950|1627759|1628369|1628401,1,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400212,249,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20250507,BOS,NYK,42400212249,11350,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628384,7.0,PF,Wing Stopper,0.3752531853153392,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400212,295,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20250507,BOS,NYK,42400212295,13540,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628969,12.0,SF,Point of Attack,-0.7219619475308189,Holiday 5' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400212,348,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250507,BOS,NYK,42400212348,16450,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400213,24,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250510,NYK,BOS,4240021324,1240,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628404,5.0,SG,Helper,1.0459886881210003,Holiday Driving Layup (2 PTS) (Brown 1 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400213,194,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20250510,NYK,BOS,42400213194,8260,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1630540,15.0,PG,Point of Attack,-0.0772983234226563,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400213,344,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20250510,NYK,BOS,42400213344,15190,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,29.0,PG,Low Activity,-1.3621928531320215,Holiday 26' 3PT Jump Shot (5 PTS) (Tatum 4 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400213,550,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20250510,NYK,BOS,42400213550,25570,0,201143|201950|204001|1628369|1630202,1,PS,2025,1628969,24.0,SF,Point of Attack,-0.7219619475308189,Holiday 26' 3PT Jump Shot (8 PTS) (Tatum 6 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400214,201,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20250512,NYK,BOS,42400214201,10180,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628973,11.0,PG,Low Activity,-1.3621928531320215,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400214,332,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250512,NYK,BOS,42400214332,15400,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973|1628969,10.0,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400214,370,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20250512,NYK,BOS,42400214370,17900,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,8.0,SG,Helper,1.0459886881210003,MISS Holiday 14' Turnaround Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400214,503,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20250512,NYK,BOS,42400214503,24180,0,201143|201950|204001|1628369|1628401,0,PS,2025,1628973,-2.0,PG,Low Activity,-1.3621928531320215,MISS Holiday 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400214,524,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250512,NYK,BOS,42400214524,25580,0,201143|201950|204001|1628369|1628401,0,PS,2025,1629011,-1.0,C,Mobile Big,1.0719575980685847,Holiday 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400215,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20250514,BOS,NYK,4240021522,1040,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628973,1.0,PG,Low Activity,-1.3621928531320215,MISS Holiday 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400215,328,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250514,BOS,NYK,42400215328,14890,0,201143|201950|1627759|1628401|1628436,1,PS,2025,1628973,-1.0,PG,Low Activity,-1.3621928531320215,Holiday 2' Driving Layup (4 PTS) (White 1 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400215,433,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250514,BOS,NYK,42400215433,19060,0,201950|1628401|1628436|1630202|1630573,1,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400215,521,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20250514,BOS,NYK,42400215521,22270,0,201143|201950|1628401|1630202|1630573,0,PS,2025,1628973,18.0,PG,Low Activity,-1.3621928531320215,MISS Holiday 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400215,529,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20250514,BOS,NYK,42400215529,22460,0,201143|201950|1628401|1630202|1630573,0,PS,2025,1626157,22.0,C,Anchor Big,0.5968761834576316,Holiday 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400215,533,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,0,20250514,BOS,NYK,42400215533,22900,0,201143|201950|1628401|1630202|1630573,0,PS,2025,1626157,22.0,C,Anchor Big,0.5968761834576316,MISS Holiday 8' Driving Layup,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400215,567,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250514,BOS,NYK,42400215567,24240,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1629011,23.0,C,Mobile Big,1.0719575980685847,Holiday 1' Cutting Layup Shot (11 PTS) (Brown 8 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400215,627,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20250514,BOS,NYK,42400215627,26980,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1628404,24.0,SG,Helper,1.0459886881210003,Holiday 26' 3PT Jump Shot (14 PTS) (Brown 12 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20250516,NYK,BOS,424002167,170,0,201143|201950|1627759|1628401|1628436,0,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,45,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20250516,NYK,BOS,4240021645,2320,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628404,1.0,SG,Helper,1.0459886881210003,MISS Holiday 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,66,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20250516,NYK,BOS,4240021666,3160,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628973,-6.0,PG,Low Activity,-1.3621928531320215,MISS Holiday 3' Driving Layup,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,131,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20250516,NYK,BOS,42400216131,5480,0,201950|204001|1627759|1630202|1630573,0,PS,2025,1628973,-3.0,PG,Low Activity,-1.3621928531320215,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20250516,NYK,BOS,42400216182,7580,0,201143|201950|1628401|1630202|1630573,0,PS,2025,1626157,-9.0,C,Anchor Big,0.5968761834576316,MISS Holiday 4' Driving Layup,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,311,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20250516,NYK,BOS,42400216311,12810,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628973,-21.0,PG,Low Activity,-1.3621928531320215,MISS Holiday 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,314,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250516,NYK,BOS,42400216314,13200,0,201143|201950|204001|1627759|1628401,1,PS,2025,1628384,-22.0,PF,Wing Stopper,0.3752531853153392,Holiday 1' Cutting Layup Shot (2 PTS) (Brown 3 AST),PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,348,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,116,631,1,0,20250516,NYK,BOS,42400216348,14400,0,201143|201950|1627759|1628401|1628436,0,PS,2025,,,,,,,PG,Primary Ball Handler,-0.0812646413507401
