GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400153,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20250426,GSW,HOU,4240015312,540,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,42400153,26,203110,Draymond Green,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250426,GSW,HOU,4240015326,1380,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,42400153,158,203110,Draymond Green,1610612744,Golden State Warriors,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20250426,GSW,HOU,42400153158,6940,0,203110|1627741|1630541|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,42400153,224,203110,Draymond Green,1610612744,Golden State Warriors,2,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250426,GSW,HOU,42400153224,9280,0,203110|1627780|1630228|1630541|1641764,0,PS,2025,,,,
Shot Chart Detail,42400153,284,203110,Draymond Green,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250426,GSW,HOU,42400153284,11210,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,42400153,303,203110,Draymond Green,1610612744,Golden State Warriors,2,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250426,GSW,HOU,42400153303,12050,0,201939|203110|1627741|1641764|1642366,1,PS,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,42400153,389,203110,Draymond Green,1610612744,Golden State Warriors,3,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250426,GSW,HOU,42400153389,15010,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,42400153,426,203110,Draymond Green,1610612744,Golden State Warriors,3,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250426,GSW,HOU,42400153426,17230,0,201939|203110|1630228|1641764|1642366,1,PS,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,42400153,436,203110,Draymond Green,1610612744,Golden State Warriors,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250426,GSW,HOU,42400153436,18000,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,42400153,446,203110,Draymond Green,1610612744,Golden State Warriors,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,0,20250426,GSW,HOU,42400153446,18160,0,201939|203110|1627741|1627780|1642366,0,PS,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,42400153,538,203110,Draymond Green,1610612744,Golden State Warriors,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20250426,GSW,HOU,42400153538,21790,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,42400154,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250428,GSW,HOU,424001549,400,0,201939|202710|203110|1627741|1641764,1,PS,2025,,,,
Shot Chart Detail,42400154,12,203110,Draymond Green,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20250428,GSW,HOU,4240015412,780,0,201939|202710|203110|1627741|1641764,1,PS,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,42400154,59,203110,Draymond Green,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20250428,GSW,HOU,4240015459,3140,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,42400154,97,203110,Draymond Green,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,0,20250428,GSW,HOU,4240015497,4250,0,201939|203110|1627780|1630611|1642366,0,PS,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,42400154,149,203110,Draymond Green,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20250428,GSW,HOU,42400154149,6050,0,202710|203110|1627741|1630541|1641764,0,PS,2025,203500|1631106,,,
Shot Chart Detail,42400154,618,203110,Draymond Green,1610612744,Golden State Warriors,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20250428,GSW,HOU,42400154618,24740,0,201939|202710|203110|1627741|1641764,0,PS,2025,,,,
Shot Chart Detail,42400154,629,203110,Draymond Green,1610612744,Golden State Warriors,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250428,GSW,HOU,42400154629,25120,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,42400155,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250430,HOU,GSW,424001557,170,0,201939|202710|203110|1627741|1641764,1,PS,2025,,,,
Shot Chart Detail,42400155,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20250430,HOU,GSW,4240015523,990,0,201939|202710|203110|1627741|1641764,1,PS,2025,,,,
Shot Chart Detail,42400155,187,203110,Draymond Green,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20250430,HOU,GSW,42400155187,7950,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,42400155,406,203110,Draymond Green,1610612744,Golden State Warriors,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250430,HOU,GSW,42400155406,17070,0,201939|202710|203110|1627741|1641764,1,PS,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,42400156,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20250502,GSW,HOU,4240015619,940,0,201939|202710|203110|1627741|1627780,1,PS,2025,,,,
Shot Chart Detail,42400156,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20250502,GSW,HOU,4240015623,1280,0,201939|202710|203110|1627741|1627780,0,PS,2025,,,,
Shot Chart Detail,42400156,151,203110,Draymond Green,1610612744,Golden State Warriors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250502,GSW,HOU,42400156151,7300,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,42400156,162,203110,Draymond Green,1610612744,Golden State Warriors,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20250502,GSW,HOU,42400156162,7980,0,202710|203110|1630541|1641764|1642366,1,PS,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,42400156,263,203110,Draymond Green,1610612744,Golden State Warriors,2,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20250502,GSW,HOU,42400156263,11970,0,201939|202710|203110|1627741|1641764,0,PS,2025,,,,
Shot Chart Detail,42400156,360,203110,Draymond Green,1610612744,Golden State Warriors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250502,GSW,HOU,42400156360,15510,0,201939|202710|203110|1627741|1627780,0,PS,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,42400156,554,203110,Draymond Green,1610612744,Golden State Warriors,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-19,1,1,20250502,GSW,HOU,42400156554,22680,0,201939|202710|203110|1627780|1630541,1,PS,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,42400156,654,203110,Draymond Green,1610612744,Golden State Warriors,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250502,GSW,HOU,42400156654,26350,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,42400157,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250504,HOU,GSW,4240015712,380,0,201939|202710|203110|1627741|1641764,1,PS,2025,,,,
Shot Chart Detail,42400157,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20250504,HOU,GSW,4240015716,710,0,201939|202710|203110|1627741|1641764,1,PS,2025,,,,
Shot Chart Detail,42400157,33,203110,Draymond Green,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250504,HOU,GSW,4240015733,2540,0,201939|202710|203110|1627741|1641764,1,PS,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,42400157,57,203110,Draymond Green,1610612744,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,176,1,0,20250504,HOU,GSW,4240015757,3890,0,201939|202710|203110|1630228|1641764,0,PS,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,42400157,131,203110,Draymond Green,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20250504,HOU,GSW,42400157131,6850,0,201939|203110|1626172|1627741|1641764,0,PS,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,42400157,238,203110,Draymond Green,1610612744,Golden State Warriors,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20250504,HOU,GSW,42400157238,11830,0,201939|202710|203110|1630541|1641764,0,PS,2025,1631106,PF,Helper,0.3
Shot Chart Detail,42400157,288,203110,Draymond Green,1610612744,Golden State Warriors,2,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250504,HOU,GSW,42400157288,13900,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,42400157,295,203110,Draymond Green,1610612744,Golden State Warriors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250504,HOU,GSW,42400157295,14320,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,42400157,327,203110,Draymond Green,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250504,HOU,GSW,42400157327,15330,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,42400157,430,203110,Draymond Green,1610612744,Golden State Warriors,3,1,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20250504,HOU,GSW,42400157430,20980,0,201939|202710|203110|1627741|1630541,1,PS,2025,,,,
Shot Chart Detail,42400157,438,203110,Draymond Green,1610612744,Golden State Warriors,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20250504,HOU,GSW,42400157438,21230,0,202710|203110|1627741|1630541|1641764,1,PS,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,42400157,523,203110,Draymond Green,1610612744,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20250504,HOU,GSW,42400157523,25750,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,42400157,529,203110,Draymond Green,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20250504,HOU,GSW,42400157529,26220,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,42400157,558,203110,Draymond Green,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20250504,HOU,GSW,42400157558,27730,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,42400157,565,203110,Draymond Green,1610612744,Golden State Warriors,4,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250504,HOU,GSW,42400157565,28130,0,201939|202710|203110|1627741|1641764,1,PS,2025,,,,
Shot Chart Detail,42400231,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20250506,MIN,GSW,424002317,210,0,201939|202710|203110|1627741|1641764,1,PS,2025,,,,
Shot Chart Detail,42400231,49,203110,Draymond Green,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20250506,MIN,GSW,4240023149,3060,0,201939|202710|203110|1627741|1641764,0,PS,2025,,,,
Shot Chart Detail,42400231,152,203110,Draymond Green,1610612744,Golden State Warriors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,1,20250506,MIN,GSW,42400231152,7440,0,201939|202710|203110|1627741|1642366,1,PS,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,42400231,194,203110,Draymond Green,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20250506,MIN,GSW,42400231194,9400,0,201939|202710|203110|1627741|1642366,1,PS,2025,,,,
Shot Chart Detail,42400231,205,203110,Draymond Green,1610612744,Golden State Warriors,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20250506,MIN,GSW,42400231205,9620,0,202710|203110|1627741|1641764|1642366,1,PS,2025,,,,
Shot Chart Detail,42400231,213,203110,Draymond Green,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20250506,MIN,GSW,42400231213,10160,0,202710|203110|1627741|1641764|1642366,1,PS,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,42400231,289,203110,Draymond Green,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250506,MIN,GSW,42400231289,13350,0,202710|203110|1627741|1627780|1630228,1,PS,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,42400231,311,203110,Draymond Green,1610612744,Golden State Warriors,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20250506,MIN,GSW,42400231311,14160,0,202710|203110|1627741|1627780|1630228,0,PS,2025,,,,
Shot Chart Detail,42400231,339,203110,Draymond Green,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20250506,MIN,GSW,42400231339,15050,0,202710|203110|1627741|1627780|1641764,0,PS,2025,,,,
Shot Chart Detail,42400231,564,203110,Draymond Green,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20250506,MIN,GSW,42400231564,24080,0,202710|203110|1627741|1627780|1630311,0,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400231,579,203110,Draymond Green,1610612744,Golden State Warriors,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20250506,MIN,GSW,42400231579,24640,0,202710|203110|1627741|1627780|1630311,0,PS,2025,,,,
Shot Chart Detail,42400231,662,203110,Draymond Green,1610612744,Golden State Warriors,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20250506,MIN,GSW,42400231662,28320,0,202710|203110|1627741|1627780|1641764,0,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400231,672,203110,Draymond Green,1610612744,Golden State Warriors,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20250506,MIN,GSW,42400231672,28460,0,202710|203110|1627741|1627780|1641764,0,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400232,161,203110,Draymond Green,1610612744,Golden State Warriors,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20250508,MIN,GSW,42400232161,6840,0,202710|203110|1627741|1630611|1641764,1,PS,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,42400232,177,203110,Draymond Green,1610612744,Golden State Warriors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20250508,MIN,GSW,42400232177,7410,0,202710|203110|1627741|1630611|1641764,0,PS,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,42400232,362,203110,Draymond Green,1610612744,Golden State Warriors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20250508,MIN,GSW,42400232362,14850,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400232,369,203110,Draymond Green,1610612744,Golden State Warriors,3,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20250508,MIN,GSW,42400232369,15090,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400232,377,203110,Draymond Green,1610612744,Golden State Warriors,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20250508,MIN,GSW,42400232377,15280,0,202710|203110|1627741|1630228|1641764,0,PS,2025,,,,
Shot Chart Detail,42400232,434,203110,Draymond Green,1610612744,Golden State Warriors,3,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20250508,MIN,GSW,42400232434,18280,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42400232,521,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,4,531,1,0,20250508,MIN,GSW,42400232521,21600,0,202710|203110|1627741|1630228|1641764,0,PS,2025,,,,
Shot Chart Detail,42400232,536,203110,Draymond Green,1610612744,Golden State Warriors,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250508,MIN,GSW,42400232536,21960,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1628978|1629675,,,
Shot Chart Detail,42400232,540,203110,Draymond Green,1610612744,Golden State Warriors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20250508,MIN,GSW,42400232540,22240,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400232,560,203110,Draymond Green,1610612744,Golden State Warriors,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250508,MIN,GSW,42400232560,23180,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,42400233,15,203110,Draymond Green,1610612744,Golden State Warriors,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20250510,GSW,MIN,4240023315,580,0,202710|203110|1627741|1631218|1641764,0,PS,2025,,,,
Shot Chart Detail,42400233,304,203110,Draymond Green,1610612744,Golden State Warriors,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20250510,GSW,MIN,42400233304,12230,0,202710|203110|1627780|1630228|1641764,1,PS,2025,203944,PF,Mobile Big,0.07
