GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400104,334,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20250428,MIA,CLE,42400104334,14550,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400104,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20250428,MIA,CLE,42400104337,14860,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400104,374,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250428,MIA,CLE,42400104374,16860,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400104,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,1,20250428,MIA,CLE,42400104379,17470,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20250504,CLE,IND,4240020116,960,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20250504,CLE,IND,4240020134,1750,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250504,CLE,IND,4240020145,2370,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20250504,CLE,IND,4240020153,2750,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,61,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250504,CLE,IND,4240020161,3250,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,141,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20250504,CLE,IND,42400201141,6660,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,146,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,0,20250504,CLE,IND,42400201146,6930,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,151,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,107,571,1,0,20250504,CLE,IND,42400201151,7200,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,159,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20250504,CLE,IND,42400201159,7340,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,162,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20250504,CLE,IND,42400201162,7570,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,182,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20250504,CLE,IND,42400201182,8690,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,287,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20250504,CLE,IND,42400201287,12780,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,291,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20250504,CLE,IND,42400201291,13140,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1626167|1627783,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,299,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20250504,CLE,IND,42400201299,13860,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,301,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250504,CLE,IND,42400201301,13910,0,1628378|1628386|1629631|1630241|1630596,0,PS,2025,1629614|1626167,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,274,1,0,20250504,CLE,IND,42400201316,14400,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1626167|1627783|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20250504,CLE,IND,42400201326,14580,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20250504,CLE,IND,42400201332,14980,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,436,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,265,1,0,20250504,CLE,IND,42400201436,19150,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,438,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250504,CLE,IND,42400201438,19210,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,1630167|204456,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,444,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20250504,CLE,IND,42400201444,19600,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,461,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20250504,CLE,IND,42400201461,20190,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,470,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250504,CLE,IND,42400201470,21050,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,474,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250504,CLE,IND,42400201474,21320,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250504,CLE,IND,42400201567,24430,0,1628378|1628386|1629622|1629631|1630171,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,581,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250504,CLE,IND,42400201581,24780,0,1628378|1628386|1629622|1629631|1630171,0,PS,2025,1630174|1629614,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,599,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250504,CLE,IND,42400201599,25900,0,1628378|1628386|1629631|1629660|1630596,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20250504,CLE,IND,42400201617,27050,0,1628378|1628386|1629622|1629660|1630596,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,636,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20250504,CLE,IND,42400201636,27770,0,1628378|1628386|1629622|1629660|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400201,648,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250504,CLE,IND,42400201648,28100,0,1628378|1629622|1629631|1629660|1630596,0,PS,2025,1627783|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20250506,CLE,IND,424002029,350,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1629614|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20250506,CLE,IND,4240020213,580,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250506,CLE,IND,4240020217,750,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1629614|1627783,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20250506,CLE,IND,4240020235,1550,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250506,CLE,IND,4240020250,2070,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20250506,CLE,IND,4240020265,2950,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20250506,CLE,IND,4240020269,3130,0,1628386|1629622|1629660|1630171|1630241,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250506,CLE,IND,42400202130,5070,0,1628378|1628386|1629622|1630171|1630241,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,162,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20250506,CLE,IND,42400202162,5970,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250506,CLE,IND,42400202183,6820,0,1628378|1629731|1629750|1630171|1630241,1,PS,2025,1630174|204456|1628418,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,201,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20250506,CLE,IND,42400202201,7700,0,1628378|1629622|1629731|1629750|1630241,0,PS,2025,1630174|1628418,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20250506,CLE,IND,42400202297,11910,0,1628378|1628386|1629622|1629660|1630171,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,300,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250506,CLE,IND,42400202300,12060,0,1628378|1628386|1629622|1629660|1630171,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,315,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20250506,CLE,IND,42400202315,12570,0,1628378|1628386|1629731|1630171|1630241,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250506,CLE,IND,42400202317,12600,0,1628378|1628386|1629731|1630171|1630241,1,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,330,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,1,20250506,CLE,IND,42400202330,13280,0,1628378|1628386|1629731|1630171|1630241,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,0,20250506,CLE,IND,42400202339,13750,0,1628378|1628386|1629731|1630171|1630241,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,348,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250506,CLE,IND,42400202348,14090,0,1628378|1628386|1629731|1630171|1630241,0,PS,2025,1627783|1630169,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,402,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20250506,CLE,IND,42400202402,14820,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,427,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250506,CLE,IND,42400202427,16390,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,439,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20250506,CLE,IND,42400202439,17060,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,516,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250506,CLE,IND,42400202516,20420,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,519,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20250506,CLE,IND,42400202519,20670,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20250506,CLE,IND,42400202541,21290,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,609,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250506,CLE,IND,42400202609,23470,0,1628378|1628386|1629622|1630171|1630241,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,621,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20250506,CLE,IND,42400202621,23940,0,1628378|1628386|1629622|1630171|1630241,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,675,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250506,CLE,IND,42400202675,25920,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,693,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,107,1,1,20250506,CLE,IND,42400202693,26850,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,696,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20250506,CLE,IND,42400202696,27080,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400202,721,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250506,CLE,IND,42400202721,27870,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20250509,IND,CLE,4240020348,2370,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400203,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,1,20250509,IND,CLE,4240020353,2600,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Primary Ball Handler,3.9046812860364457
