GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400175,206,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20250429,DEN,LAC,42400175206,8390,0,201587|202695|203992|1627826|1627884,0,PS,2025,1627750|1631212,,,
Shot Chart Detail,42400175,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250429,DEN,LAC,42400175225,9440,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400175,309,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20250429,DEN,LAC,42400175309,13430,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400175,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,62,1,0,20250429,DEN,LAC,42400175336,14980,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400175,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250429,DEN,LAC,42400175349,16040,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750|1629008,,,
Shot Chart Detail,42400175,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20250429,DEN,LAC,42400175358,16020,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400175,442,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,DEN,LAC,42400175442,19130,0,201587|201935|202695|203992|1626181,0,PS,2025,,,,
Shot Chart Detail,42400175,519,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,0,20250429,DEN,LAC,42400175519,22510,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400175,535,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20250429,DEN,LAC,42400175535,23140,0,201935|202695|203992|1627826|1627884,1,PS,2025,203932|201599,,,
Shot Chart Detail,42400175,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250429,DEN,LAC,42400175573,24760,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400175,591,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20250429,DEN,LAC,42400175591,26070,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400176,16,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20250501,LAC,DEN,4240017616,650,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400176,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,1,20250501,LAC,DEN,4240017656,3720,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400176,71,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,0,20250501,LAC,DEN,4240017671,4380,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,38,1,1,20250501,LAC,DEN,4240017674,4420,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,1,20250501,LAC,DEN,42400176111,6510,0,201587|202695|203992|1627826|1627884,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400176,153,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,0,20250501,LAC,DEN,42400176153,7680,0,201587|201935|202695|203992|1627884,0,PS,2025,,,,
Shot Chart Detail,42400176,190,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250501,LAC,DEN,42400176190,9500,0,201587|201935|202695|203992|1626181,1,PS,2025,203932|203999,,,
Shot Chart Detail,42400176,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,0,20250501,LAC,DEN,42400176225,11000,0,201587|201935|202695|203992|1626181,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400176,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20250501,LAC,DEN,42400176266,13140,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999|1631212,,,
Shot Chart Detail,42400176,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20250501,LAC,DEN,42400176269,13390,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400176,277,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,225,1,1,20250501,LAC,DEN,42400176277,13810,0,201587|201935|202695|1626181|1627826,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,281,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20250501,LAC,DEN,42400176281,14070,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400176,307,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,1,20250501,LAC,DEN,42400176307,15500,0,201587|201935|202695|1626181|1627826,1,PS,2025,,,,
Shot Chart Detail,42400176,312,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250501,LAC,DEN,42400176312,15980,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400176,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20250501,LAC,DEN,42400176336,17530,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20250501,LAC,DEN,42400176349,18410,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400176,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250501,LAC,DEN,42400176351,18450,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400176,417,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20250501,LAC,DEN,42400176417,21950,0,201935|202695|203992|1626181|1627884,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,438,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,1,20250501,LAC,DEN,42400176438,23320,0,201935|202695|203992|1626181|1627884,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,440,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20250501,LAC,DEN,42400176440,23620,0,201935|202695|203992|1626181|1627884,0,PS,2025,203932|1627750,,,
Shot Chart Detail,42400176,469,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20250501,LAC,DEN,42400176469,24840,0,201587|201935|202695|203992|1627884,0,PS,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,42400176,481,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-16,1,0,20250501,LAC,DEN,42400176481,25680,0,201587|201935|202695|203992|1627884,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400177,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20250503,DEN,LAC,4240017751,2680,0,201935|202695|1626181|1627826|1627884,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400177,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20250503,DEN,LAC,4240017762,3250,0,201935|202695|1626181|1627826|1627884,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400177,85,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250503,DEN,LAC,4240017785,3990,0,201587|201935|202695|1626181|1627826,1,PS,2025,1629008|203999,,,
Shot Chart Detail,42400177,105,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20250503,DEN,LAC,42400177105,5330,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400177,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250503,DEN,LAC,42400177231,10140,0,201587|201935|202695|1626181|1627826,1,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400177,240,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20250503,DEN,LAC,42400177240,10510,0,201587|201935|202695|1626181|1627826,1,PS,2025,203999|1631212,,,
Shot Chart Detail,42400177,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20250503,DEN,LAC,42400177268,11610,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400177,304,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20250503,DEN,LAC,42400177304,13700,0,201587|201935|202695|1627826|1627884,0,PS,2025,1631128|201566,,,
Shot Chart Detail,42400177,309,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20250503,DEN,LAC,42400177309,14000,0,201587|201935|202695|1627826|1627884,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400177,339,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20250503,DEN,LAC,42400177339,14540,0,201587|201935|202695|1626181|1627826,1,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400177,343,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,20250503,DEN,LAC,42400177343,14910,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400177,435,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250503,DEN,LAC,42400177435,19080,0,201935|202695|203992|1627826|1627884,0,PS,2025,203932|1631128,,,
Shot Chart Detail,42400177,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20250503,DEN,LAC,42400177488,21600,0,201587|201935|203992|1626181|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
