GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400173,291,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250424,LAC,DEN,42400173291,13590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,42400173,354,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20250424,LAC,DEN,42400173354,17360,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,42400173,418,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250424,LAC,DEN,42400173418,20130,0,203999|1627750|1631124|1631128|1631212,1,PS,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,42400173,432,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20250424,LAC,DEN,42400173432,20730,0,203999|1627750|1631124|1631128|1631212,0,PS,2025,1627732|201935,,,
Shot Chart Detail,42400173,558,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,1,20250424,LAC,DEN,42400173558,25470,0,203999|1627750|1629008|1631128|1631212,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,11,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,4240017411,320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,24,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20250426,LAC,DEN,4240017424,1250,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,35,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,9,1,0,20250426,LAC,DEN,4240017435,1700,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400174,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250426,LAC,DEN,4240017439,2010,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,61,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,39,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20250426,LAC,DEN,4240017461,3210,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400174,80,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20250426,LAC,DEN,4240017480,4290,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400174,229,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250426,LAC,DEN,42400174229,10590,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400174,306,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20250426,LAC,DEN,42400174306,13880,0,203932|203999|1627750|1631128|1631212,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,348,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20250426,LAC,DEN,42400174348,15140,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400174,382,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20250426,LAC,DEN,42400174382,16890,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,384,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,42400174384,16930,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,389,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,42400174389,17170,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400174,423,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,258,1,0,20250426,LAC,DEN,42400174423,19120,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,456,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,202,1,1,20250426,LAC,DEN,42400174456,20420,0,203932|203999|1627750|1631128|1631212,1,PS,2025,,,,
Shot Chart Detail,42400174,514,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20250426,LAC,DEN,42400174514,22400,0,203932|203999|1629008|1631128|1631212,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,526,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20250426,LAC,DEN,42400174526,23080,0,203932|203999|1629008|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400174,540,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250426,LAC,DEN,42400174540,23490,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400174,566,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,188,1,0,20250426,LAC,DEN,42400174566,24990,0,203932|203999|1627750|1629008|1631128,0,PS,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,42400174,600,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20250426,LAC,DEN,42400174600,27510,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400175,33,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20250429,DEN,LAC,4240017533,1590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400175,83,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250429,DEN,LAC,4240017583,3940,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,42400175,98,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20250429,DEN,LAC,4240017598,4490,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627732|1626181,,,
Shot Chart Detail,42400175,156,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20250429,DEN,LAC,42400175156,6090,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400175,261,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,148,1,1,20250429,DEN,LAC,42400175261,10950,0,201566|203932|203999|1629008|1631128,1,PS,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,42400175,303,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20250429,DEN,LAC,42400175303,12820,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400175,347,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250429,DEN,LAC,42400175347,15860,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400175,499,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,1,20250429,DEN,LAC,42400175499,21580,0,201566|203999|1627750|1629008|1631128,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400176,37,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250501,LAC,DEN,4240017637,2050,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,42400176,98,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20250501,LAC,DEN,4240017698,6190,0,201566|203932|203999|1627750|1631128,0,PS,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,42400176,296,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250501,LAC,DEN,42400176296,14530,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400176,301,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20250501,LAC,DEN,42400176301,15020,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400176,321,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,39,1,1,20250501,LAC,DEN,42400176321,16500,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,
Shot Chart Detail,42400176,369,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20250501,LAC,DEN,42400176369,19520,0,201566|203932|203999|1627750|1631128,1,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400176,386,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,1,20250501,LAC,DEN,42400176386,20890,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,42400177,24,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20250503,DEN,LAC,4240017724,1340,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400177,28,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250503,DEN,LAC,4240017728,1630,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400177,32,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20250503,DEN,LAC,4240017732,2000,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400177,75,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,87,1,0,20250503,DEN,LAC,4240017775,3500,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400177,99,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20250503,DEN,LAC,4240017799,4810,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400177,103,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20250503,DEN,LAC,42400177103,5110,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,42400177,107,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20250503,DEN,LAC,42400177107,5460,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400177,237,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,0,20250503,DEN,LAC,42400177237,10380,0,201566|203999|1629008|1631128|1631212,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400177,239,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250503,DEN,LAC,42400177239,10390,0,201566|203999|1629008|1631128|1631212,0,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400177,249,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250503,DEN,LAC,42400177249,10970,0,201566|203999|1629008|1631128|1631212,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400177,266,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20250503,DEN,LAC,42400177266,11480,0,201566|203932|203999|1627750|1631128,0,PS,2025,,,,
Shot Chart Detail,42400177,345,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,254,1,1,20250503,DEN,LAC,42400177345,15070,0,203932|203999|1627750|1629008|1631128,1,PS,2025,,,,
Shot Chart Detail,42400177,418,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20250503,DEN,LAC,42400177418,18620,0,203932|203999|1627750|1629008|1631128,0,PS,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,42400177,422,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250503,DEN,LAC,42400177422,18720,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,42400177,457,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20250503,DEN,LAC,42400177457,20010,0,201566|203932|203999|1627750|1631128,1,PS,2025,,,,
Shot Chart Detail,42400221,61,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20250505,OKC,DEN,4240022161,3110,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400221,133,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20250505,OKC,DEN,42400221133,6050,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
