GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400161,120,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,1,20250419,LAL,MIN,42400161120,6260,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,2544,-4.0,SF,Helper,-0.3391402346407149,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Primary Ball Handler,-0.4379056766882777,203944.0
Shot Chart Detail,42400161,144,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20250419,LAL,MIN,42400161144,7290,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1629216|2544,-7.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400161,160,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20250419,LAL,MIN,42400161160,8140,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1627827,-2.0,PF,Wing Stopper,-0.0953150306975762,Alexander-Walker 6' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400161,186,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20250419,LAL,MIN,42400161186,9600,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1629029,2.0,PG,Helper,0.0280008356607092,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400161,203,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20250419,LAL,MIN,42400161203,10290,0,201144|203497|1628978|1629638|1629675,0,PS,2025,2544,5.0,SF,Helper,-0.3391402346407149,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400161,209,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20250419,LAL,MIN,42400161209,10440,0,201144|203497|1628978|1629638|1629675,0,PS,2025,1630559,5.0,SG,Chaser,-0.6843604407697146,L. James BLOCK (1 BLK),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400161,242,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20250419,LAL,MIN,42400161242,11610,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630559|1629216,10.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400161,442,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20250419,LAL,MIN,42400161442,20800,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1629020,19.0,PF,Helper,1.1151129510674471,MISS Alexander-Walker 24' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400161,520,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20250419,LAL,MIN,42400161520,24150,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1627827,16.0,PF,Wing Stopper,-0.0953150306975762,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400162,297,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-13,1,0,20250422,LAL,MIN,42400162297,13100,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1629060,-16.0,PF,Wing Stopper,-0.2003875212387063,MISS Alexander-Walker 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
