GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400203,266,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20250509,IND,CLE,42400203266,10160,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,42400203,295,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20250509,IND,CLE,42400203295,11320,0,1626167|1630167|1630169|1630174|1641767,0,PS,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,42400203,408,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20250509,IND,CLE,42400203408,15180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,42400203,437,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20250509,IND,CLE,42400203437,16730,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,42400203,445,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20250509,IND,CLE,42400203445,17120,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,42400204,15,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,163,1,1,20250511,IND,CLE,4240020415,570,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,42400204,80,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20250511,IND,CLE,4240020480,3590,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,42400204,310,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,41,1,0,20250511,IND,CLE,42400204310,11430,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,42400204,348,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,94,1,1,20250511,IND,CLE,42400204348,12980,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628378|1629622,,,
Shot Chart Detail,42400204,369,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20250511,IND,CLE,42400204369,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630596|1628386,,,
Shot Chart Detail,42400204,403,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20250511,IND,CLE,42400204403,16040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,42400204,407,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20250511,IND,CLE,42400204407,16230,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,42400204,461,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20250511,IND,CLE,42400204461,18520,0,1627783|1630167|1630169|1630174|1641767,0,PS,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,42400205,55,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20250513,CLE,IND,4240020555,2670,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400205,95,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20250513,CLE,IND,4240020595,3920,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1629631|1629731,,,
Shot Chart Detail,42400205,97,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250513,CLE,IND,4240020597,3960,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1629631|1629731,,,
Shot Chart Detail,42400205,201,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20250513,CLE,IND,42400205201,7390,0,204456|1627783|1630167|1630174|1641767,0,PS,2025,,,,
Shot Chart Detail,42400205,265,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,223,1,0,20250513,CLE,IND,42400205265,9940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,42400205,273,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,1,20250513,CLE,IND,42400205273,10180,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,42400205,287,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,1,20250513,CLE,IND,42400205287,10840,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400205,342,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,0,20250513,CLE,IND,42400205342,13250,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400205,344,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,0,20250513,CLE,IND,42400205344,13300,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,42400205,422,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250513,CLE,IND,42400205422,16220,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400205,500,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250513,CLE,IND,42400205500,19400,0,1628418|1630167|1630169|1630174|1641767,0,PS,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,42400205,655,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250513,CLE,IND,42400205655,25550,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,42400205,659,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20250513,CLE,IND,42400205659,25940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,42400205,681,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20250513,CLE,IND,42400205681,26660,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400301,14,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,1,20250521,NYK,IND,4240030114,950,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400301,26,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20250521,NYK,IND,4240030126,2010,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400301,278,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20250521,NYK,IND,42400301278,11430,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400301,472,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20250521,NYK,IND,42400301472,20360,0,204456|1628418|1630167|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,496,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,144,1,0,20250521,NYK,IND,42400301496,21310,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1628404|1630540,,,
Shot Chart Detail,42400301,567,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,175,1,0,20250521,NYK,IND,42400301567,23300,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400301,638,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,267,1,1,20250521,NYK,IND,42400301638,25950,0,1627783|1628418|1630169|1630174|1641767,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400301,667,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,1,20250521,NYK,IND,42400301667,26860,0,1627783|1630167|1630169|1630174|1641767,0,PS,2025,1626157|1628969,,,
Shot Chart Detail,42400301,672,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20250521,NYK,IND,42400301672,27560,0,1627783|1630167|1630169|1630174|1641767,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400301,682,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,1,20250521,NYK,IND,42400301682,28290,0,1627783|1630167|1630169|1630174|1641767,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400301,686,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,305,1,1,20250521,NYK,IND,42400301686,28460,0,1627783|1630167|1630169|1630174|1641767,1,PS,2025,,,,
Shot Chart Detail,42400301,700,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,1,20250521,NYK,IND,42400301700,28580,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400301,790,1630174,Aaron Nesmith,1610612754,Indiana Pacers,5,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20250521,NYK,IND,42400301790,30620,1,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400302,49,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,1,20250523,NYK,IND,4240030249,2720,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400302,300,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20250523,NYK,IND,42400302300,13980,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,42400302,374,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250523,NYK,IND,42400302374,16660,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400302,378,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,0,20250523,NYK,IND,42400302378,17130,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400302,558,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20250523,NYK,IND,42400302558,24230,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400302,603,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20250523,NYK,IND,42400302603,26760,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400302,636,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20250523,NYK,IND,42400302636,28280,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400303,57,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20250525,IND,NYK,4240030357,2790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400303,63,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20250525,IND,NYK,4240030363,3110,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,42400303,253,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20250525,IND,NYK,42400303253,10900,0,1628396|1630167|1630169|1630174|1641767,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,42400303,321,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,0,20250525,IND,NYK,42400303321,14100,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,42400303,369,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20250525,IND,NYK,42400303369,16780,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,42400303,561,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20250525,IND,NYK,42400303561,24610,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,42400303,589,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20250525,IND,NYK,42400303589,26610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,42400303,625,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20250525,IND,NYK,42400303625,28180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400304,19,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20250527,IND,NYK,4240030419,940,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,29,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,1,20250527,IND,NYK,4240030429,1650,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,82,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250527,IND,NYK,4240030482,4290,0,204456|1626167|1630167|1630169|1630174,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400304,130,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20250527,IND,NYK,42400304130,5940,0,204456|1627783|1628396|1630169|1630174,0,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400304,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20250527,IND,NYK,42400304322,13950,0,1627783|1628396|1629614|1630169|1630174,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400304,326,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20250527,IND,NYK,42400304326,14160,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,382,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250527,IND,NYK,42400304382,16840,0,1627783|1628396|1629614|1630169|1630174,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,42400304,469,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,0,20250527,IND,NYK,42400304469,20290,0,204456|1626167|1630167|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400304,610,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20250527,IND,NYK,42400304610,24750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400305,31,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20250529,NYK,IND,4240030531,1970,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400305,226,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-6,1,0,20250529,NYK,IND,42400305226,11140,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,42400305,232,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,54,1,0,20250529,NYK,IND,42400305232,11450,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400305,314,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20250529,NYK,IND,42400305314,15190,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973|1628969,,,
Shot Chart Detail,42400305,336,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20250529,NYK,IND,42400305336,16530,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400305,347,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20250529,NYK,IND,42400305347,16870,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400305,351,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20250529,NYK,IND,42400305351,16960,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400305,599,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20250529,NYK,IND,42400305599,25130,0,1626167|1627783|1630169|1630174|1631097,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400306,8,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20250531,IND,NYK,424003068,330,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,42400306,25,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20250531,IND,NYK,4240030625,1340,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969|1629011,,,
Shot Chart Detail,42400306,45,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,1,20250531,IND,NYK,4240030645,2340,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400306,342,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20250531,IND,NYK,42400306342,14830,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,42400306,351,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20250531,IND,NYK,42400306351,15110,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847
