GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400171,101,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,122,1,0,20250419,DEN,LAC,42400171101,5860,0,201587|201935|203992|1627826|1627884,0,PS,2025,1631212,6.0,SF,Point of Attack,1.0294772728566917,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400171,144,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,138,1,0,20250419,DEN,LAC,42400171144,7550,0,201587|202695|203992|1627732|1627884,0,PS,2025,201566,8.0,PG,Wing Stopper,-0.2817020561037108,MISS Bogdanović 27' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400171,525,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20250419,DEN,LAC,42400171525,23680,0,201587|202695|203992|1627732|1627884,0,PS,2025,,,,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400172,123,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20250421,DEN,LAC,42400172123,5570,0,201587|201935|203992|1627732|1627884,0,PS,2025,1631128,-5.0,SG,Point of Attack,-0.2333453493331476,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400172,140,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,38,1,0,20250421,DEN,LAC,42400172140,6090,0,201587|201935|203992|1627826|1627884,0,PS,2025,1629618,-4.0,SG,Point of Attack,-0.4285293210956197,MISS Bogdanović 21' Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400172,170,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20250421,DEN,LAC,42400172170,7330,0,201587|202695|203992|1627826|1627884,0,PS,2025,201599,-6.0,C,Mobile Big,1.4135759915648332,MISS Bogdanović 12' Pullup Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400172,198,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20250421,DEN,LAC,42400172198,8960,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631212,-3.0,SF,Point of Attack,1.0294772728566917,MISS Bogdanović 19' Pullup Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400172,208,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20250421,DEN,LAC,42400172208,9430,0,201587|202695|203992|1627826|1627884,0,PS,2025,1627750,-3.0,PG,Chaser,-0.8585965585786796,MISS Bogdanović 9' Turnaround Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400173,194,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,0,20250424,LAC,DEN,42400173194,9320,0,201587|202695|203992|1627826|1627884,0,PS,2025,201599,13.0,C,Mobile Big,1.4135759915648332,MISS Bogdanović 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400173,529,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20250424,LAC,DEN,42400173529,23880,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631212,20.0,SF,Point of Attack,1.0294772728566917,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
