GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400171,134,201935,James Harden,1610612746,LA Clippers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20250419,DEN,LAC,42400171134,7200,0,201587|202695|203992|1627732|1627884,0,PS,2025,1631128|1631212,,,
Shot Chart Detail,42400171,271,201935,James Harden,1610612746,LA Clippers,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,277,1,0,20250419,DEN,LAC,42400171271,12590,0,201935|202695|1626181|1627739|1627826,0,PS,2025,,,,
Shot Chart Detail,42400171,284,201935,James Harden,1610612746,LA Clippers,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20250419,DEN,LAC,42400171284,13130,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400171,356,201935,James Harden,1610612746,LA Clippers,3,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20250419,DEN,LAC,42400171356,16000,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400171,362,201935,James Harden,1610612746,LA Clippers,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20250419,DEN,LAC,42400171362,16360,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400171,413,201935,James Harden,1610612746,LA Clippers,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20250419,DEN,LAC,42400171413,19300,0,201587|201935|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400171,415,201935,James Harden,1610612746,LA Clippers,3,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20250419,DEN,LAC,42400171415,19430,0,201587|201935|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400171,451,201935,James Harden,1610612746,LA Clippers,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20250419,DEN,LAC,42400171451,20890,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,42400171,631,201935,James Harden,1610612746,LA Clippers,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250419,DEN,LAC,42400171631,28620,0,201935|202695|1627739|1627826|1627884,1,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400171,651,201935,James Harden,1610612746,LA Clippers,5,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20250419,DEN,LAC,42400171651,29240,1,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400171,680,201935,James Harden,1610612746,LA Clippers,5,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20250419,DEN,LAC,42400171680,31030,1,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400171,689,201935,James Harden,1610612746,LA Clippers,5,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20250419,DEN,LAC,42400171689,31530,1,201935|202695|1626181|1627739|1627826,1,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400172,78,201935,James Harden,1610612746,LA Clippers,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20250421,DEN,LAC,4240017278,3930,0,201935|202695|1626181|1627732|1627739,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400172,80,201935,James Harden,1610612746,LA Clippers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20250421,DEN,LAC,4240017280,3970,0,201935|202695|1626181|1627732|1627739,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400172,95,201935,James Harden,1610612746,LA Clippers,1,3,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20250421,DEN,LAC,4240017295,5060,0,201935|202695|1626181|1627732|1627739,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400172,108,201935,James Harden,1610612746,LA Clippers,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,288,1,0,20250421,DEN,LAC,42400172108,5230,0,201587|201935|203992|1627732|1627884,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400172,153,201935,James Harden,1610612746,LA Clippers,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20250421,DEN,LAC,42400172153,6690,0,201587|201935|203992|1627826|1627884,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400172,268,201935,James Harden,1610612746,LA Clippers,2,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20250421,DEN,LAC,42400172268,12260,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400172,284,201935,James Harden,1610612746,LA Clippers,2,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,273,1,1,20250421,DEN,LAC,42400172284,13290,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400172,288,201935,James Harden,1610612746,LA Clippers,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20250421,DEN,LAC,42400172288,13850,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400172,291,201935,James Harden,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-38,304,1,0,20250421,DEN,LAC,42400172291,14100,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|1627750,,,
Shot Chart Detail,42400172,316,201935,James Harden,1610612746,LA Clippers,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20250421,DEN,LAC,42400172316,15580,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400172,324,201935,James Harden,1610612746,LA Clippers,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,1,20250421,DEN,LAC,42400172324,16170,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1631128|1629008,,,
Shot Chart Detail,42400172,328,201935,James Harden,1610612746,LA Clippers,3,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20250421,DEN,LAC,42400172328,16450,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400172,377,201935,James Harden,1610612746,LA Clippers,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20250421,DEN,LAC,42400172377,18550,0,201587|201935|1626181|1627732|1627739,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400172,409,201935,James Harden,1610612746,LA Clippers,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,1,20250421,DEN,LAC,42400172409,19900,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1631128|1629008,,,
Shot Chart Detail,42400172,424,201935,James Harden,1610612746,LA Clippers,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20250421,DEN,LAC,42400172424,20500,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400172,445,201935,James Harden,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0,20250421,DEN,LAC,42400172445,21290,0,201587|201935|203992|1627826|1627884,0,PS,2025,203932|1627750,,,
Shot Chart Detail,42400172,589,201935,James Harden,1610612746,LA Clippers,4,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20250421,DEN,LAC,42400172589,28680,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400173,44,201935,James Harden,1610612746,LA Clippers,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20250424,LAC,DEN,4240017344,2280,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400173,54,201935,James Harden,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,0,20250424,LAC,DEN,4240017354,3050,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400173,109,201935,James Harden,1610612746,LA Clippers,1,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20250424,LAC,DEN,42400173109,5350,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400173,111,201935,James Harden,1610612746,LA Clippers,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20250424,LAC,DEN,42400173111,5660,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400173,127,201935,James Harden,1610612746,LA Clippers,1,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250424,LAC,DEN,42400173127,6280,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400173,130,201935,James Harden,1610612746,LA Clippers,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,1,20250424,LAC,DEN,42400173130,6730,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,42400173,235,201935,James Harden,1610612746,LA Clippers,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250424,LAC,DEN,42400173235,11560,0,201587|201935|202695|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400173,238,201935,James Harden,1610612746,LA Clippers,2,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20250424,LAC,DEN,42400173238,11730,0,201587|201935|202695|1627739|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400173,283,201935,James Harden,1610612746,LA Clippers,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250424,LAC,DEN,42400173283,13410,0,201587|201935|202695|1626181|1627884,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400173,298,201935,James Harden,1610612746,LA Clippers,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20250424,LAC,DEN,42400173298,14070,0,201587|201935|202695|1626181|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400173,351,201935,James Harden,1610612746,LA Clippers,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20250424,LAC,DEN,42400173351,17180,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400173,377,201935,James Harden,1610612746,LA Clippers,3,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250424,LAC,DEN,42400173377,18800,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,42400173,403,201935,James Harden,1610612746,LA Clippers,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250424,LAC,DEN,42400173403,19810,0,201587|201935|1626181|1627732|1627739,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400173,420,201935,James Harden,1610612746,LA Clippers,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250424,LAC,DEN,42400173420,20290,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400174,26,201935,James Harden,1610612746,LA Clippers,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20250426,LAC,DEN,4240017426,1350,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400174,72,201935,James Harden,1610612746,LA Clippers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250426,LAC,DEN,4240017472,3670,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400174,130,201935,James Harden,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250426,LAC,DEN,42400174130,6920,0,201587|201935|203992|1627732|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400174,257,201935,James Harden,1610612746,LA Clippers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20250426,LAC,DEN,42400174257,11840,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400174,361,201935,James Harden,1610612746,LA Clippers,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,0,20250426,LAC,DEN,42400174361,16010,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400174,412,201935,James Harden,1610612746,LA Clippers,3,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20250426,LAC,DEN,42400174412,18530,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400174,510,201935,James Harden,1610612746,LA Clippers,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20250426,LAC,DEN,42400174510,22160,0,201935|202695|203992|1627826|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400174,533,201935,James Harden,1610612746,LA Clippers,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20250426,LAC,DEN,42400174533,23250,0,201935|202695|203992|1627826|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400174,565,201935,James Harden,1610612746,LA Clippers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250426,LAC,DEN,42400174565,24750,0,201935|202695|203992|1626181|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400174,581,201935,James Harden,1610612746,LA Clippers,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250426,LAC,DEN,42400174581,26200,0,201935|202695|203992|1626181|1627826,1,PS,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,42400174,625,201935,James Harden,1610612746,LA Clippers,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250426,LAC,DEN,42400174625,28710,0,201935|202695|203992|1626181|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400175,41,201935,James Harden,1610612746,LA Clippers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250429,DEN,LAC,4240017541,1760,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1627750,,,
Shot Chart Detail,42400175,63,201935,James Harden,1610612746,LA Clippers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250429,DEN,LAC,4240017563,2990,0,201587|201935|202695|1626181|1627826,1,PS,2025,1631128|203999,,,
Shot Chart Detail,42400175,107,201935,James Harden,1610612746,LA Clippers,1,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20250429,DEN,LAC,42400175107,4740,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400175,179,201935,James Harden,1610612746,LA Clippers,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20250429,DEN,LAC,42400175179,6910,0,201935|203992|1626181|1627732|1627884,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400175,440,201935,James Harden,1610612746,LA Clippers,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250429,DEN,LAC,42400175440,19120,0,201587|201935|202695|203992|1626181,0,PS,2025,1631128|1627750,,,
Shot Chart Detail,42400175,449,201935,James Harden,1610612746,LA Clippers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20250429,DEN,LAC,42400175449,19720,0,201587|201935|202695|203992|1626181,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400175,481,201935,James Harden,1610612746,LA Clippers,3,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250429,DEN,LAC,42400175481,20380,0,201587|201935|203992|1626181|1627884,0,PS,2025,1631212|201566,,,
Shot Chart Detail,42400175,542,201935,James Harden,1610612746,LA Clippers,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20250429,DEN,LAC,42400175542,23370,0,201935|202695|203992|1627739|1627826,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,42400175,584,201935,James Harden,1610612746,LA Clippers,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20250429,DEN,LAC,42400175584,25450,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,12,201935,James Harden,1610612746,LA Clippers,1,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20250501,LAC,DEN,4240017612,510,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,36,201935,James Harden,1610612746,LA Clippers,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20250501,LAC,DEN,4240017636,1870,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,42400176,54,201935,James Harden,1610612746,LA Clippers,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20250501,LAC,DEN,4240017654,3370,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,42400176,63,201935,James Harden,1610612746,LA Clippers,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,0,20250501,LAC,DEN,4240017663,4100,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,42400176,169,201935,James Harden,1610612746,LA Clippers,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250501,LAC,DEN,42400176169,8550,0,201587|201935|202695|203992|1627884,0,PS,2025,201599,C,Mobile Big,1.4135759915648332
