GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400131,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-7,1,0,20250419,IND,MIL,42400131103,5360,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1627783,-6.0,PF,Helper,-0.123736241847165,MISS Portis 18' Jump Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400131,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,0,20250419,IND,MIL,42400131140,7320,0,1626171|1629018|1629645|1630579|1631260,0,PS,2025,1631097,-8.0,SF,Chaser,-0.7304179719721491,MISS Portis 24' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400131,152,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,32,1,0,20250419,IND,MIL,42400131152,7960,0,1626171|1629018|1629645|1630579|1631260,0,PS,2025,1628418,-8.0,C,Mobile Big,0.2487126163239277,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400131,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250419,IND,MIL,42400131161,8730,0,1626171|1629018|1629645|1630579|1631260,1,PS,2025,1631097|1627783,-9.0,,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400131,183,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20250419,IND,MIL,42400131183,9420,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,,,,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400131,413,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20250419,IND,MIL,42400131413,18810,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1626167,-23.0,C,Mobile Big,1.2952253862434222,Turner BLOCK (4 BLK),PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400131,424,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250419,IND,MIL,42400131424,19240,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,,,,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400131,597,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20250419,IND,MIL,42400131597,27370,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,MISS Portis 28' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400132,76,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20250422,IND,MIL,4240013276,4280,0,203081|203507|1626171|1627752|1629018,0,PS,2025,1626167,-13.0,C,Mobile Big,1.2952253862434222,Turner BLOCK (1 BLK),PF,Post Scorer,0.4886624030506533
Shot Chart Detail,42400132,93,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,IND,MIL,4240013293,4470,0,203081|203507|1626171|1629018|1629645,0,PS,2025,204456,-15.0,PG,Point of Attack,0.141487226970336,MISS Portis Tip Layup Shot,PF,Post Scorer,0.4886624030506533
