GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400315,128,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20250528,OKC,MIN,42400315128,6130,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,42400315,145,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20250528,OKC,MIN,42400315145,7200,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,42400315,163,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20250528,OKC,MIN,42400315163,7730,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,42400315,237,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250528,OKC,MIN,42400315237,10540,0,1628983|1629652|1630598|1631096|1641717,0,PS,2025,201144,PG,,-0.39
Shot Chart Detail,42400315,527,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20250528,OKC,MIN,42400315527,22630,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,42400401,80,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,0,20250605,OKC,IND,4240040180,4080,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400401,272,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,20250605,OKC,IND,42400401272,9500,0,1629652|1631096|1631114|1641717|1642349,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400401,306,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20250605,OKC,IND,42400401306,11010,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42400401,433,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250605,OKC,IND,42400401433,16240,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400401,447,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250605,OKC,IND,42400401447,17210,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400401,455,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,0,20250605,OKC,IND,42400401455,17590,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400401,600,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20250605,OKC,IND,42400401600,23290,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42400401,627,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250605,OKC,IND,42400401627,24280,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400401,632,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20250605,OKC,IND,42400401632,24540,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400402,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250608,OKC,IND,424004027,140,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,,,,
Shot Chart Detail,42400402,19,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20250608,OKC,IND,4240040219,1070,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,,,,
Shot Chart Detail,42400402,395,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20250608,OKC,IND,42400402395,15510,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,,,,
Shot Chart Detail,42400402,582,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20250608,OKC,IND,42400402582,22160,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,,,,
Shot Chart Detail,42400403,22,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20250611,IND,OKC,4240040322,750,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,42400403,235,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250611,IND,OKC,42400403235,8680,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42400403,444,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20250611,IND,OKC,42400403444,16370,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400403,449,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20250611,IND,OKC,42400403449,16760,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400403,574,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20250611,IND,OKC,42400403574,22160,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400404,140,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20250613,IND,OKC,42400404140,5910,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,,,,
Shot Chart Detail,42400404,191,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20250613,IND,OKC,42400404191,8060,0,1628983|1629026|1630198|1631096|1641717,0,PS,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,42400404,258,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20250613,IND,OKC,42400404258,10690,0,1627936|1628392|1629652|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400404,260,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,0,20250613,IND,OKC,42400404260,10790,0,1627936|1628392|1629652|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400404,353,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20250613,IND,OKC,42400404353,13940,0,1627936|1628392|1628983|1631114|1641717,1,PS,2025,1627783,PF,Helper,1.73
Shot Chart Detail,42400405,146,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20250616,OKC,IND,42400405146,5640,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42400405,176,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20250616,OKC,IND,42400405176,6990,0,1628983|1629026|1630598|1631096|1641717,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,348,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20250616,OKC,IND,42400405348,13270,0,1627936|1628392|1628983|1631096|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,382,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20250616,OKC,IND,42400405382,13970,0,1628392|1628983|1629026|1630598|1641717,1,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400405,671,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250616,OKC,IND,42400405671,24130,0,1627936|1628392|1629652|1631114|1641717,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400406,121,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20250619,IND,OKC,42400406121,5030,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42400406,230,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20250619,IND,OKC,42400406230,9650,0,1627936|1628392|1629026|1631114|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400406,563,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,1,20250619,IND,OKC,42400406563,21720,0,1629026|1630598|1631119|1641717|1642349,1,PS,2025,1630167|1627783,,,
Shot Chart Detail,42400406,565,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20250619,IND,OKC,42400406565,21980,0,1629026|1630598|1631119|1641717|1642349,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,126,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,0,20250622,OKC,IND,42400407126,6410,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,42400407,252,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20250622,OKC,IND,42400407252,10340,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,42400407,266,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20250622,OKC,IND,42400407266,10750,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42400407,479,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-34,1,1,20250622,OKC,IND,42400407479,19800,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,483,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20250622,OKC,IND,42400407483,19980,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42400407,568,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250622,OKC,IND,42400407568,23250,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1629614,SG,Point of Attack,-1.12
