GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400112,492,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20250423,BOS,ORL,42400112492,21980,0,203914|1629048|1630532|1631094|1641710,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400112,496,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20250423,BOS,ORL,42400112496,22310,0,203914|1629048|1630532|1631094|1641710,0,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400112,517,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,191,1,1,20250423,BOS,ORL,42400112517,23350,0,203914|1629048|1630532|1631094|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,520,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,220,1,0,20250423,BOS,ORL,42400112520,23710,0,203914|1629048|1630532|1631094|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400112,565,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20250423,BOS,ORL,42400112565,25560,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,201143|1627759,,,
Shot Chart Detail,42400112,610,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20250423,BOS,ORL,42400112610,28010,0,203484|1628976|1630532|1631094|1631216,0,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400112,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250423,BOS,ORL,42400112638,28710,0,203484|1628976|1630532|1631094|1631216,1,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400113,25,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20250425,ORL,BOS,4240011325,1170,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400113,48,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20250425,ORL,BOS,4240011348,2250,0,202709|203484|1628976|1630532|1631094,1,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400113,54,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,172,1,1,20250425,ORL,BOS,4240011354,2560,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,66,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,1,20250425,ORL,BOS,4240011366,3340,0,202709|203484|1628976|1630532|1631094,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250425,ORL,BOS,42400113103,4820,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400113,121,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,1,20250425,ORL,BOS,42400113121,5550,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400113,215,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20250425,ORL,BOS,42400113215,8420,0,203914|1628371|1630532|1631094|1641710,0,PS,2025,1628401|1628436,,,
Shot Chart Detail,42400113,259,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0,20250425,ORL,BOS,42400113259,10580,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400113,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250425,ORL,BOS,42400113281,11960,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400113,301,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,0,20250425,ORL,BOS,42400113301,13080,0,202709|203484|1628976|1631094|1631216,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400113,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20250425,ORL,BOS,42400113309,13660,0,202709|203484|1628976|1631094|1631216,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400113,314,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,1,20250425,ORL,BOS,42400113314,13920,0,202709|203484|1628976|1631094|1631216,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400113,354,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250425,ORL,BOS,42400113354,15540,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628401,,,
Shot Chart Detail,42400113,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20250425,ORL,BOS,42400113363,16110,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,403,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250425,ORL,BOS,42400113403,18020,0,202709|203484|1628976|1630532|1631094,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400113,421,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20250425,ORL,BOS,42400113421,19180,0,202709|203484|1628976|1630532|1631094,0,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400113,446,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20250425,ORL,BOS,42400113446,20050,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400113,448,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20250425,ORL,BOS,42400113448,20160,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400113,456,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250425,ORL,BOS,42400113456,20580,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400113,529,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20250425,ORL,BOS,42400113529,23690,0,203914|1628371|1630175|1630532|1631094,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400113,535,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20250425,ORL,BOS,42400113535,24130,0,203484|203914|1628371|1630532|1631094,0,PS,2025,204001|1630202,,,
Shot Chart Detail,42400113,557,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20250425,ORL,BOS,42400113557,24880,0,203484|203914|1628371|1630532|1631094,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400113,576,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20250425,ORL,BOS,42400113576,25470,0,202709|203484|1628976|1630532|1631094,0,PS,2025,201143|1628369,,,
