GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400314,180,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20250526,MIN,OKC,42400314180,7910,0,201144|203944|1629638|1629675|1630545,0,PS,2025,,,,
Shot Chart Detail,42400314,193,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250526,MIN,OKC,42400314193,8570,0,201144|203944|1629638|1629675|1630545,1,PS,2025,,,,
Shot Chart Detail,42400314,213,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20250526,MIN,OKC,42400314213,9150,0,201144|1628978|1629638|1629675|1630545,1,PS,2025,,,,
Shot Chart Detail,42400315,171,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250528,OKC,MIN,42400315171,8110,0,203944|1628978|1629638|1629675|1630545,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400315,238,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250528,OKC,MIN,42400315238,10720,0,201144|203944|1630162|1630183|1630545,1,PS,2025,,,,
Shot Chart Detail,42400315,253,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,0,20250528,OKC,MIN,42400315253,11360,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400315,599,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250528,OKC,MIN,42400315599,25430,0,1630545|1630568|1631169|1641740|1642265,1,PS,2025,,,,
Shot Chart Detail,42400315,615,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20250528,OKC,MIN,42400315615,25760,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,42400315,638,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,0,20250528,OKC,MIN,42400315638,26750,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1641794|1630198,,,
Shot Chart Detail,42400315,649,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,184,1,0,20250528,OKC,MIN,42400315649,27240,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,42400315,652,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20250528,OKC,MIN,42400315652,27320,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1630198|1631172,,,
