GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400131,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,129,1,1,20250419,IND,MIL,4240013114,690,0,201572|203507|1627752|1628398|1631157,1,PS,2025,1627783,1.0,PF,Helper,-0.123736241847165,Antetokounmpo 13' Step Back Jump Shot (2 PTS) (Prince 1 AST),PF,Shot Creator,4.316096135950795,1627752.0
Shot Chart Detail,42400131,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250419,IND,MIL,4240013119,970,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1626167,3.0,C,Mobile Big,1.2952253862434222,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20250419,IND,MIL,4240013129,1770,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1626167,1.0,C,Mobile Big,1.2952253862434222,Antetokounmpo 2' Driving Reverse Layup (6 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250419,IND,MIL,4240013132,2090,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1626167,-2.0,C,Mobile Big,1.2952253862434222,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20250419,IND,MIL,4240013164,3740,0,201572|203507|1627752|1628398|1631157,1,PS,2025,1630174|1626167,-1.0,,,,,PF,Shot Creator,4.316096135950795,1627752.0
Shot Chart Detail,42400131,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250419,IND,MIL,42400131204,10630,0,201572|203507|1629018|1629645|1631260,0,PS,2025,1629614|1641716,-9.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250419,IND,MIL,42400131232,11490,0,201572|203507|1627752|1628398|1631157,1,PS,2025,1629614|1626167,-11.0,,,,,PF,Shot Creator,4.316096135950795,1631157.0
Shot Chart Detail,42400131,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,278,1,0,20250419,IND,MIL,42400131237,11760,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1626167,-13.0,C,Mobile Big,1.2952253862434222,MISS Antetokounmpo 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,247,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20250419,IND,MIL,42400131247,12150,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1627783,-13.0,PF,Helper,-0.123736241847165,Antetokounmpo 2' Driving Reverse Layup (18 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400131,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20250419,IND,MIL,42400131263,12870,0,201572|203507|1627752|1628398|1631157,0,PS,2025,1627783,-15.0,PF,Helper,-0.123736241847165,MISS Antetokounmpo 14' Turnaround Fadeaway Shot,PF,Shot Creator,4.316096135950795,
