GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400112,68,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,56,306,1,0,20250423,BOS,ORL,4240011268,3620,0,201143|201950|204001|1627759|1628401,0,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400112,72,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,238,1,0,20250423,BOS,ORL,4240011272,4070,0,201143|201950|204001|1627759|1628401,0,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400112,169,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,157,1,1,20250423,BOS,ORL,42400112169,7530,0,204001|1628401|1628436|1630202|1630573,0,PS,2025,1630532,4.0,SF,Helper,-0.0788292447636842,Porzingis 18' Fadeaway Jumper (5 PTS),C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400112,176,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,275,1,0,20250423,BOS,ORL,42400112176,8020,0,204001|1628401|1628436|1630202|1630573,0,PS,2025,1630175,2.0,PG,Point of Attack,0.216822897363409,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400112,216,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250423,BOS,ORL,42400112216,9500,0,201950|204001|1628401|1630202|1630573,1,PS,2025,1641710|1631094|1628976,9.0,,,,,C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400112,220,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20250423,BOS,ORL,42400112220,9880,0,201950|204001|1628401|1630202|1630573,1,PS,2025,1641710,11.0,PG,Point of Attack,0.9739664566440976,Porzingis 11' Driving Floating Bank Jump Shot (10 PTS) (Holiday 4 AST),C,Versatile Big,2.151417326168224,201950.0
Shot Chart Detail,42400112,230,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,20250423,BOS,ORL,42400112230,10440,0,201950|204001|1628401|1630202|1630573,0,PS,2025,1631094,7.0,PF,Helper,-0.3223471475933223,MISS Porzingis 16' Turnaround Fadeaway Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400112,360,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250423,BOS,ORL,42400112360,15990,0,201143|201950|204001|1627759|1628401,1,PS,2025,1630532,12.0,SF,Helper,-0.0788292447636842,Porzingis 6' Cutting Layup Shot (17 PTS) (Holiday 5 AST),C,Versatile Big,2.151417326168224,201950.0
Shot Chart Detail,42400112,371,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,1,20250423,BOS,ORL,42400112371,16870,0,201143|201950|204001|1627759|1628401,1,PS,2025,1628976,10.0,C,Mobile Big,1.1432656713494864,Porzingis 16' Jump Bank Shot (19 PTS) (White 3 AST),C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400112,379,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250423,BOS,ORL,42400112379,17310,0,201143|201950|204001|1627759|1628401,0,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400112,442,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250423,BOS,ORL,42400112442,20840,0,204001|1627759|1628436|1630202|1630573,0,PS,2025,1631216,11.0,SF,Low Activity,-0.4000015206439878,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400112,544,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,0,20250423,BOS,ORL,42400112544,24550,0,201143|201950|204001|1627759|1628401,0,PS,2025,1641710,8.0,PG,Point of Attack,0.9739664566440976,MISS Porzingis 11' Turnaround Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400113,11,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20250425,ORL,BOS,4240011311,440,0,201143|204001|1627759|1628369|1628401,0,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400113,17,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250425,ORL,BOS,4240011317,690,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1631094,-1.0,PF,Helper,-0.3223471475933223,Porzingis 3' Layup (2 PTS) (Brown 1 AST),C,Versatile Big,2.151417326168224,1627759.0
Shot Chart Detail,42400113,64,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20250425,ORL,BOS,4240011364,3270,0,201143|204001|1627759|1628369|1628401,0,PS,2025,202709,8.0,PG,Point of Attack,0.0817716850094334,MISS Porzingis 11' Pullup Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400113,167,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250425,ORL,BOS,42400113167,7140,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1628371,-3.0,PF,Helper,2.549255776670134,Porzingis 3' Cutting Dunk Shot (4 PTS) (Tatum 1 AST),C,Versatile Big,2.151417326168224,1628369.0
Shot Chart Detail,42400113,226,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20250425,ORL,BOS,42400113226,8640,0,204001|1627759|1628401|1628436|1630202,1,PS,2025,202709,-2.0,PG,Point of Attack,0.0817716850094334,Porzingis 10' Pullup Jump Shot (7 PTS) (White 2 AST),C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400113,371,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,118,292,1,0,20250425,ORL,BOS,42400113371,16300,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1631094,1.0,PF,Helper,-0.3223471475933223,MISS Porzingis 31' 3PT Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400113,406,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,0,20250425,ORL,BOS,42400113406,18240,0,204001|1627759|1628369|1628401|1628436,0,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400113,419,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20250425,ORL,BOS,42400113419,19060,0,204001|1627759|1628369|1628401|1628436,0,PS,2025,202709,-4.0,PG,Point of Attack,0.0817716850094334,MISS Porzingis 9' Turnaround Fadeaway Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400113,539,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,0,20250425,ORL,BOS,42400113539,24330,0,201143|204001|1627759|1628369|1630202,0,PS,2025,203914,-9.0,SG,Chaser,0.1776746588051987,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400113,627,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20250425,ORL,BOS,42400113627,26930,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1630532,-2.0,SF,Helper,-0.0788292447636842,MISS Porzingis 6' Driving Hook Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400114,11,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,277,1,0,20250427,ORL,BOS,4240011411,910,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,-2.0,C,Mobile Big,1.1432656713494864,MISS Porzingis 30' 3PT Step Back Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400114,34,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,0,20250427,ORL,BOS,4240011434,1800,0,201143|204001|1627759|1628369|1628401,0,PS,2025,203484,-3.0,SG,Chaser,0.8136391214561904,MISS Porzingis 12' Turnaround Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400114,45,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250427,ORL,BOS,4240011445,2280,0,201143|204001|1627759|1628369|1628401,1,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400114,57,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250427,ORL,BOS,4240011457,2640,0,201143|204001|1627759|1628369|1628401,1,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400114,84,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250427,ORL,BOS,4240011484,3750,0,201143|204001|1627759|1628369|1628401,1,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,201143.0
Shot Chart Detail,42400114,192,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20250427,ORL,BOS,42400114192,8510,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1641710,6.0,PG,Point of Attack,0.9739664566440976,MISS Porzingis 4' Driving Layup,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400114,198,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,176,1,0,20250427,ORL,BOS,42400114198,8650,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1628371,6.0,PF,Helper,2.549255776670134,MISS Porzingis 18' Step Back Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400114,210,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250427,ORL,BOS,42400114210,9340,0,204001|1627759|1628401|1630202|1630573,1,PS,2025,1630532,6.0,SF,Helper,-0.0788292447636842,Porzingis 2' Cutting Layup Shot (10 PTS) (Brown 1 AST),C,Versatile Big,2.151417326168224,1627759.0
Shot Chart Detail,42400114,220,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20250427,ORL,BOS,42400114220,9740,0,204001|1627759|1628401|1630202|1630573,1,PS,2025,1628976,9.0,C,Mobile Big,1.1432656713494864,Porzingis 26' 3PT Jump Shot (13 PTS) (White 3 AST),C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400114,399,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250427,ORL,BOS,42400114399,19000,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,3.0,C,Mobile Big,1.1432656713494864,MISS Porzingis 27' 3PT Step Back Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400114,420,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,272,1,1,20250427,ORL,BOS,42400114420,19710,0,204001|1627759|1628369|1630202|1630573,1,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,1630202.0
Shot Chart Detail,42400114,488,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20250427,ORL,BOS,42400114488,22930,0,204001|1628369|1628401|1630202|1630573,0,PS,2025,203914,7.0,SG,Chaser,0.1776746588051987,MISS Porzingis 12' Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400114,559,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,3,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20250427,ORL,BOS,42400114559,26420,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,0.0,C,Mobile Big,1.1432656713494864,MISS Porzingis 3' Alley Oop Layup,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400114,561,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,3,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,ORL,BOS,42400114561,26420,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,Porzingis Tip Dunk Shot (18 PTS),C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400115,22,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,65,1,0,20250429,BOS,ORL,4240011522,1300,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1631094,0.0,PF,Helper,-0.3223471475933223,MISS Porzingis 12' Jump Bank Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400115,26,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250429,BOS,ORL,4240011526,1490,0,201143|204001|1627759|1628369|1628401,1,PS,2025,,,,,,,C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400115,30,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,110,296,1,0,20250429,BOS,ORL,4240011530,1700,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1631094,2.0,PF,Helper,-0.3223471475933223,MISS Porzingis 32' 3PT Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400115,44,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20250429,BOS,ORL,4240011544,2470,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1630532,2.0,SF,Helper,-0.0788292447636842,Porzingis 2' Driving Layup (4 PTS) (Tatum 3 AST),C,Versatile Big,2.151417326168224,1628369.0
Shot Chart Detail,42400115,57,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20250429,BOS,ORL,4240011557,3020,0,201143|204001|1627759|1628369|1628401,0,PS,2025,202709,0.0,PG,Point of Attack,0.0817716850094334,MISS Porzingis 24' 3PT Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400115,188,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20250429,BOS,ORL,42400115188,8560,0,204001|1627759|1628401|1630202|1630573,1,PS,2025,1630175,-7.0,PG,Point of Attack,0.216822897363409,Porzingis 6' Cutting Layup Shot (6 PTS) (White 2 AST),C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400115,374,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20250429,BOS,ORL,42400115374,17070,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628371,2.0,PF,Helper,2.549255776670134,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400115,390,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,0,20250429,BOS,ORL,42400115390,17770,0,201143|204001|1627759|1628369|1628401,0,PS,2025,202709,3.0,PG,Point of Attack,0.0817716850094334,MISS Porzingis 15' Turnaround Jump Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400211,12,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20250505,BOS,NYK,4240021112,450,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1628969,-2.0,SF,Point of Attack,-0.7219619475308189,MISS Porzingis 4' Layup,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400211,109,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20250505,BOS,NYK,42400211109,5030,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1630540|1628384,-1.0,,,,,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400211,111,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250505,BOS,NYK,42400211111,5050,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1630540|1628384,-1.0,,,,,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400211,113,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250505,BOS,NYK,42400211113,5060,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628969|1630540,-1.0,,,,,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400212,404,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250507,BOS,NYK,42400212404,19150,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1628404|1629011,20.0,,,,,C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400212,408,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20250507,BOS,NYK,42400212408,19680,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1628969,20.0,SF,Point of Attack,-0.7219619475308189,Porzingis 26' 3PT Step Back Jump Shot (5 PTS) (Tatum 4 AST),C,Versatile Big,2.151417326168224,1628369.0
Shot Chart Detail,42400212,422,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250507,BOS,NYK,42400212422,20210,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628404,20.0,SG,Helper,1.0459886881210003,MISS Porzingis Tip Layup Shot,C,Versatile Big,2.151417326168224,
