GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400126,144,1628384,OG Anunoby,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,1,20250501,DET,NYK,42400126144,7890,0,1626157|1626166|1628384|1629011|1630540,1,PS,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,42400126,218,1628384,OG Anunoby,1610612752,New York Knicks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250501,DET,NYK,42400126218,11040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,42400126,233,1628384,OG Anunoby,1610612752,New York Knicks,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20250501,DET,NYK,42400126233,11770,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,42400126,256,1628384,OG Anunoby,1610612752,New York Knicks,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250501,DET,NYK,42400126256,12800,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,42400126,324,1628384,OG Anunoby,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20250501,DET,NYK,42400126324,15610,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,42400126,377,1628384,OG Anunoby,1610612752,New York Knicks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20250501,DET,NYK,42400126377,17990,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,42400126,516,1628384,OG Anunoby,1610612752,New York Knicks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20250501,DET,NYK,42400126516,23100,0,1626157|1628384|1628969|1628973|1630540,1,PS,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,42400126,562,1628384,OG Anunoby,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20250501,DET,NYK,42400126562,24780,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,42400211,92,1628384,OG Anunoby,1610612752,New York Knicks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20250505,BOS,NYK,4240021192,3840,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400211,101,1628384,OG Anunoby,1610612752,New York Knicks,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20250505,BOS,NYK,42400211101,4600,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,107,1628384,OG Anunoby,1610612752,New York Knicks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20250505,BOS,NYK,42400211107,4910,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400211,163,1628384,OG Anunoby,1610612752,New York Knicks,1,0,42,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20250505,BOS,NYK,42400211163,6780,0,1626157|1626166|1628384|1629011|1630540,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400211,280,1628384,OG Anunoby,1610612752,New York Knicks,2,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20250505,BOS,NYK,42400211280,11210,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400211,299,1628384,OG Anunoby,1610612752,New York Knicks,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20250505,BOS,NYK,42400211299,11670,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400211,311,1628384,OG Anunoby,1610612752,New York Knicks,2,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20250505,BOS,NYK,42400211311,12170,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400211,360,1628384,OG Anunoby,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20250505,BOS,NYK,42400211360,14360,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400211,402,1628384,OG Anunoby,1610612752,New York Knicks,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250505,BOS,NYK,42400211402,16490,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400211,434,1628384,OG Anunoby,1610612752,New York Knicks,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,191,1,1,20250505,BOS,NYK,42400211434,18260,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400211,438,1628384,OG Anunoby,1610612752,New York Knicks,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20250505,BOS,NYK,42400211438,18570,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,,,,
Shot Chart Detail,42400211,470,1628384,OG Anunoby,1610612752,New York Knicks,3,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250505,BOS,NYK,42400211470,20510,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400211,492,1628384,OG Anunoby,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,294,1,0,20250505,BOS,NYK,42400211492,21600,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400211,532,1628384,OG Anunoby,1610612752,New York Knicks,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-86,265,1,1,20250505,BOS,NYK,42400211532,23420,0,1626157|1628384|1628404|1628969|1630540,1,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400211,561,1628384,OG Anunoby,1610612752,New York Knicks,4,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250505,BOS,NYK,42400211561,24340,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,580,1628384,OG Anunoby,1610612752,New York Knicks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20250505,BOS,NYK,42400211580,25850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400211,600,1628384,OG Anunoby,1610612752,New York Knicks,4,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,63,1,0,20250505,BOS,NYK,42400211600,27060,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628401|1628369,,,
Shot Chart Detail,42400211,616,1628384,OG Anunoby,1610612752,New York Knicks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20250505,BOS,NYK,42400211616,28120,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400211,620,1628384,OG Anunoby,1610612752,New York Knicks,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,0,20250505,BOS,NYK,42400211620,28490,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400211,669,1628384,OG Anunoby,1610612752,New York Knicks,5,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250505,BOS,NYK,42400211669,29750,1,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400212,30,1628384,OG Anunoby,1610612752,New York Knicks,1,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20250507,BOS,NYK,4240021230,1630,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,
Shot Chart Detail,42400212,73,1628384,OG Anunoby,1610612752,New York Knicks,1,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20250507,BOS,NYK,4240021273,3530,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400212,253,1628384,OG Anunoby,1610612752,New York Knicks,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20250507,BOS,NYK,42400212253,11530,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400212,258,1628384,OG Anunoby,1610612752,New York Knicks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20250507,BOS,NYK,42400212258,11810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400212,289,1628384,OG Anunoby,1610612752,New York Knicks,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250507,BOS,NYK,42400212289,13300,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400212,355,1628384,OG Anunoby,1610612752,New York Knicks,3,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20250507,BOS,NYK,42400212355,16970,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,
Shot Chart Detail,42400212,399,1628384,OG Anunoby,1610612752,New York Knicks,3,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,107,1,0,20250507,BOS,NYK,42400212399,19010,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400212,453,1628384,OG Anunoby,1610612752,New York Knicks,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20250507,BOS,NYK,42400212453,21760,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400212,510,1628384,OG Anunoby,1610612752,New York Knicks,4,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20250507,BOS,NYK,42400212510,24120,0,1626157|1628384|1628969|1629011|1630540,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400213,22,1628384,OG Anunoby,1610612752,New York Knicks,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,0,20250510,NYK,BOS,4240021322,1130,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400213,42,1628384,OG Anunoby,1610612752,New York Knicks,1,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,0,20250510,NYK,BOS,4240021342,2400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400213,310,1628384,OG Anunoby,1610612752,New York Knicks,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250510,NYK,BOS,42400213310,14010,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,346,1628384,OG Anunoby,1610612752,New York Knicks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20250510,NYK,BOS,42400213346,15280,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400213,375,1628384,OG Anunoby,1610612752,New York Knicks,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250510,NYK,BOS,42400213375,17190,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400213,413,1628384,OG Anunoby,1610612752,New York Knicks,3,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20250510,NYK,BOS,42400213413,18850,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,,,,
Shot Chart Detail,42400214,14,1628384,OG Anunoby,1610612752,New York Knicks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20250512,NYK,BOS,4240021414,790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400214,21,1628384,OG Anunoby,1610612752,New York Knicks,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20250512,NYK,BOS,4240021421,1020,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400214,50,1628384,OG Anunoby,1610612752,New York Knicks,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,1,20250512,NYK,BOS,4240021450,2730,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400214,72,1628384,OG Anunoby,1610612752,New York Knicks,1,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20250512,NYK,BOS,4240021472,3990,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400214,117,1628384,OG Anunoby,1610612752,New York Knicks,1,2,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250512,NYK,BOS,42400214117,5970,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400214,124,1628384,OG Anunoby,1610612752,New York Knicks,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20250512,NYK,BOS,42400214124,6590,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400214,240,1628384,OG Anunoby,1610612752,New York Knicks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20250512,NYK,BOS,42400214240,11780,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400214,257,1628384,OG Anunoby,1610612752,New York Knicks,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20250512,NYK,BOS,42400214257,12590,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,,,,
Shot Chart Detail,42400214,393,1628384,OG Anunoby,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20250512,NYK,BOS,42400214393,19350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400214,441,1628384,OG Anunoby,1610612752,New York Knicks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,1,20250512,NYK,BOS,42400214441,21280,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,42400214,516,1628384,OG Anunoby,1610612752,New York Knicks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250512,NYK,BOS,42400214516,24870,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1628369|204001,,,
Shot Chart Detail,42400214,523,1628384,OG Anunoby,1610612752,New York Knicks,4,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20250512,NYK,BOS,42400214523,25280,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400214,549,1628384,OG Anunoby,1610612752,New York Knicks,4,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,NYK,BOS,42400214549,26970,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,,,,
Shot Chart Detail,42400214,569,1628384,OG Anunoby,1610612752,New York Knicks,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250512,NYK,BOS,42400214569,27880,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400215,49,1628384,OG Anunoby,1610612752,New York Knicks,1,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20250514,BOS,NYK,4240021549,2610,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400215,74,1628384,OG Anunoby,1610612752,New York Knicks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20250514,BOS,NYK,4240021574,3560,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400215,85,1628384,OG Anunoby,1610612752,New York Knicks,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20250514,BOS,NYK,4240021585,4290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,42400215,89,1628384,OG Anunoby,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20250514,BOS,NYK,4240021589,4350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400215,156,1628384,OG Anunoby,1610612752,New York Knicks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250514,BOS,NYK,42400215156,6850,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627759|204001,,,
Shot Chart Detail,42400215,160,1628384,OG Anunoby,1610612752,New York Knicks,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,1,20250514,BOS,NYK,42400215160,6900,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400215,266,1628384,OG Anunoby,1610612752,New York Knicks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20250514,BOS,NYK,42400215266,11520,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400215,297,1628384,OG Anunoby,1610612752,New York Knicks,2,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20250514,BOS,NYK,42400215297,13850,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400215,299,1628384,OG Anunoby,1610612752,New York Knicks,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20250514,BOS,NYK,42400215299,13890,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,435,1628384,OG Anunoby,1610612752,New York Knicks,3,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20250514,BOS,NYK,42400215435,19210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1628436|1630573,,,
Shot Chart Detail,42400215,470,1628384,OG Anunoby,1610612752,New York Knicks,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20250514,BOS,NYK,42400215470,20130,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,42400215,629,1628384,OG Anunoby,1610612752,New York Knicks,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20250514,BOS,NYK,42400215629,27080,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,42400216,22,1628384,OG Anunoby,1610612752,New York Knicks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20250516,NYK,BOS,4240021622,1100,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,42400216,85,1628384,OG Anunoby,1610612752,New York Knicks,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,0,20250516,NYK,BOS,4240021685,3850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400216,94,1628384,OG Anunoby,1610612752,New York Knicks,1,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250516,NYK,BOS,4240021694,4280,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400216,124,1628384,OG Anunoby,1610612752,New York Knicks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20250516,NYK,BOS,42400216124,5160,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,,,,
Shot Chart Detail,42400216,147,1628384,OG Anunoby,1610612752,New York Knicks,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250516,NYK,BOS,42400216147,6020,0,1626157|1628384|1628969|1628973|1630540,1,PS,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,42400216,151,1628384,OG Anunoby,1610612752,New York Knicks,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250516,NYK,BOS,42400216151,6240,0,1626157|1628384|1628969|1628973|1630540,0,PS,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,42400216,213,1628384,OG Anunoby,1610612752,New York Knicks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,107,1,1,20250516,NYK,BOS,42400216213,9370,0,1628384|1628404|1628969|1629011|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,256,1628384,OG Anunoby,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20250516,NYK,BOS,42400216256,11170,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,,,,
Shot Chart Detail,42400216,307,1628384,OG Anunoby,1610612752,New York Knicks,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250516,NYK,BOS,42400216307,12620,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472
