GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400202,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20250506,CLE,IND,42400202573,22030,0,1629622|1629660|1629731|1629750|1630241,0,PS,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,42400202,588,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20250506,CLE,IND,42400202588,22880,0,1629622|1629660|1629731|1629750|1630241,0,PS,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42400203,98,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,1,20250509,IND,CLE,4240020398,3950,0,1628386|1629622|1629631|1629636|1629660,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400203,111,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20250509,IND,CLE,42400203111,4370,0,1629631|1629636|1629660|1629731|1630596,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400203,131,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20250509,IND,CLE,42400203131,5560,0,1629631|1629636|1629660|1629731|1630596,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400203,155,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20250509,IND,CLE,42400203155,6340,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,42400203,173,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,2,1,0,20250509,IND,CLE,42400203173,6850,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400203,528,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20250509,IND,CLE,42400203528,19740,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400203,788,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,257,1,0,20250509,IND,CLE,42400203788,28000,0,1629660|1629731|1629750|1630171|1641854,0,PS,2025,201949,PF,,0.84
Shot Chart Detail,42400203,799,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,0,20250509,IND,CLE,42400203799,28490,0,1629660|1629731|1629750|1630171|1641854,0,PS,2025,,,,
Shot Chart Detail,42400204,390,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250511,IND,CLE,42400204390,15410,0,1628386|1629622|1629636|1629660|1630596,1,PS,2025,,,,
Shot Chart Detail,42400204,399,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20250511,IND,CLE,42400204399,15930,0,1628386|1629622|1629636|1629660|1630596,1,PS,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42400204,448,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,0,20250511,IND,CLE,42400204448,17890,0,1629631|1629636|1629660|1630241|1630596,0,PS,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,42400205,519,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20250513,CLE,IND,42400205519,20130,0,1629622|1629631|1629636|1629660|1629731,0,PS,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,42400205,537,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20250513,CLE,IND,42400205537,20930,0,1628386|1629622|1629631|1629636|1629660,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400205,561,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250513,CLE,IND,42400205561,21750,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,42400205,664,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,0,20250513,CLE,IND,42400205664,26110,0,1628378|1628386|1629636|1629660|1630596,0,PS,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,42400205,687,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20250513,CLE,IND,42400205687,27170,0,1628378|1629622|1629631|1629660|1630596,0,PS,2025,,,,
