GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400135,610,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250429,IND,MIL,42400135610,28700,0,1626167|1627783|1629614|1630174|1641767,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,629,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20250429,IND,MIL,42400135629,29110,1,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203507,PF,Helper,0.9285409479155592,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,633,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250429,IND,MIL,42400135633,29620,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,641,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,0,20250429,IND,MIL,42400135641,30230,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,645,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20250429,IND,MIL,42400135645,30310,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631260|1629645,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,651,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20250429,IND,MIL,42400135651,30560,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,660,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250429,IND,MIL,42400135660,31010,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,669,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20250429,IND,MIL,42400135669,31350,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,684,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20250429,IND,MIL,42400135684,31630,1,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400135,692,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250429,IND,MIL,42400135692,31790,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,203507|1629645,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,1,20250504,CLE,IND,4240020150,2520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-175,275,1,1,20250504,CLE,IND,4240020162,3350,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250504,CLE,IND,4240020196,4610,0,204456|1626167|1630169|1631097|1641716,1,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,222,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,94,1,1,20250504,CLE,IND,42400201222,9920,0,1626167|1630169|1630174|1641716|1641767,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,315,1,0,20250504,CLE,IND,42400201232,10470,0,1626167|1630169|1630174|1641716|1641767,0,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,314,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,102,1,0,20250504,CLE,IND,42400201314,14370,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,345,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,0,20250504,CLE,IND,42400201345,15720,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630596,PF,Mobile Big,1.7315342260498177,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,83,1,1,20250504,CLE,IND,42400201362,16690,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,409,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20250504,CLE,IND,42400201409,18520,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,24,1,0,20250504,CLE,IND,42400201413,18700,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,469,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250504,CLE,IND,42400201469,20850,0,1627783|1628418|1629614|1630169|1631097,0,PS,2025,1629731|1630596,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,546,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,1,20250504,CLE,IND,42400201546,23690,0,1626167|1630167|1630169|1631097|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,583,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20250504,CLE,IND,42400201583,24990,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,604,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20250504,CLE,IND,42400201604,26390,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400201,635,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250504,CLE,IND,42400201635,27670,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,7,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250506,CLE,IND,424002027,190,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,262,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20250506,CLE,IND,42400202262,10020,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1641854,PG,Point of Attack,0.0712466459687634,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20250506,CLE,IND,42400202296,11810,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,328,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,0,20250506,CLE,IND,42400202328,13200,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,615,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250506,CLE,IND,42400202615,23800,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,1630241,SG,Chaser,0.0773270697649379,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,629,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20250506,CLE,IND,42400202629,24360,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,694,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250506,CLE,IND,42400202694,26970,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,724,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250506,CLE,IND,42400202724,27960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,728,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250506,CLE,IND,42400202728,28170,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1630171,SG,Point of Attack,0.0653541768808491,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,765,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20250506,CLE,IND,42400202765,28450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400202,785,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20250506,CLE,IND,42400202785,28790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,9,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,0,20250509,IND,CLE,424002039,390,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,0,20250509,IND,CLE,4240020330,1400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,122,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,1,20250509,IND,CLE,42400203122,5190,0,204456|1626167|1630167|1630169|1631097,0,PS,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20250509,IND,CLE,42400203133,5740,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1629631|1629731,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,382,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20250509,IND,CLE,42400203382,14310,0,1627783|1628418|1630169|1630174|1631097,0,PS,2025,1630241,SG,Chaser,0.0773270697649379,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20250509,IND,CLE,42400203384,14390,0,1627783|1628418|1630169|1630174|1631097,0,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,454,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20250509,IND,CLE,42400203454,17750,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,457,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20250509,IND,CLE,42400203457,17980,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630596|1629622,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,8,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20250511,IND,CLE,424002048,170,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,106,1,0,20250511,IND,CLE,4240020457,2510,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630596|1629622,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20250511,IND,CLE,4240020465,3130,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,132,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20250511,IND,CLE,42400204132,4660,0,1628418|1629614|1630167|1630169|1641767,1,PS,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,195,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,87,502,1,0,20250511,IND,CLE,42400204195,7200,0,204456|1627783|1629614|1630167|1641767,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,292,1,1,20250511,IND,CLE,42400204358,13420,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,428,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20250511,IND,CLE,42400204428,17240,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400204,450,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20250511,IND,CLE,42400204450,17990,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,33,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20250513,CLE,IND,4240020533,1560,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,260,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,1,20250513,CLE,IND,42400205260,9650,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,55,306,1,1,20250513,CLE,IND,42400205311,11630,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,319,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,275,1,1,20250513,CLE,IND,42400205319,12030,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,321,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,246,1,1,20250513,CLE,IND,42400205321,12360,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,348,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,38,344,1,1,20250513,CLE,IND,42400205348,13640,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,417,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20250513,CLE,IND,42400205417,15970,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,253,1,1,20250513,CLE,IND,42400205434,16820,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,438,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,267,1,0,20250513,CLE,IND,42400205438,17060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,479,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20250513,CLE,IND,42400205479,18660,0,1627783|1628418|1629614|1630169|1630174,1,PS,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,518,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250513,CLE,IND,42400205518,19990,0,1628418|1630167|1630169|1631097|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,609,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250513,CLE,IND,42400205609,23310,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,667,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20250513,CLE,IND,42400205667,26170,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,685,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20250513,CLE,IND,42400205685,26950,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630596,PF,Mobile Big,1.7315342260498177,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400205,709,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,35,1,0,20250513,CLE,IND,42400205709,27870,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,1,20250521,NYK,IND,4240030118,1400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
