GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400211,277,1628401,Derrick White,1610612738,Boston Celtics,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,0,20250505,BOS,NYK,42400211277,11140,0,201143|201950|1628369|1628401|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,282,1628401,Derrick White,1610612738,Boston Celtics,2,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250505,BOS,NYK,42400211282,11280,0,201143|201950|1628369|1628401|1630202,1,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,396,1628401,Derrick White,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,1,20250505,BOS,NYK,42400211396,16090,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,399,1628401,Derrick White,1610612738,Boston Celtics,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20250505,BOS,NYK,42400211399,16320,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1626157,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,416,1628401,Derrick White,1610612738,Boston Celtics,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20250505,BOS,NYK,42400211416,17530,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,432,1628401,Derrick White,1610612738,Boston Celtics,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,203,1,1,20250505,BOS,NYK,42400211432,18130,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,440,1628401,Derrick White,1610612738,Boston Celtics,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20250505,BOS,NYK,42400211440,18810,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,504,1628401,Derrick White,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20250505,BOS,NYK,42400211504,21800,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1630540|1629011,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,552,1628401,Derrick White,1610612738,Boston Celtics,4,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20250505,BOS,NYK,42400211552,24120,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,589,1628401,Derrick White,1610612738,Boston Celtics,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,219,1,0,20250505,BOS,NYK,42400211589,26450,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,608,1628401,Derrick White,1610612738,Boston Celtics,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20250505,BOS,NYK,42400211608,27420,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,679,1628401,Derrick White,1610612738,Boston Celtics,5,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250505,BOS,NYK,42400211679,30090,1,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,24,1628401,Derrick White,1610612738,Boston Celtics,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20250507,BOS,NYK,4240021224,1320,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,58,1628401,Derrick White,1610612738,Boston Celtics,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,1,20250507,BOS,NYK,4240021258,3010,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,78,1628401,Derrick White,1610612738,Boston Celtics,1,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20250507,BOS,NYK,4240021278,3920,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,104,1628401,Derrick White,1610612738,Boston Celtics,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20250507,BOS,NYK,42400212104,5370,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,207,1628401,Derrick White,1610612738,Boston Celtics,2,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20250507,BOS,NYK,42400212207,9380,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,245,1628401,Derrick White,1610612738,Boston Celtics,2,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,274,1,0,20250507,BOS,NYK,42400212245,11270,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,271,1628401,Derrick White,1610612738,Boston Celtics,2,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20250507,BOS,NYK,42400212271,12600,0,201950|1627759|1628369|1628401|1628436,1,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,284,1628401,Derrick White,1610612738,Boston Celtics,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20250507,BOS,NYK,42400212284,13150,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,291,1628401,Derrick White,1610612738,Boston Celtics,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20250507,BOS,NYK,42400212291,13490,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,337,1628401,Derrick White,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250507,BOS,NYK,42400212337,15770,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,377,1628401,Derrick White,1610612738,Boston Celtics,3,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20250507,BOS,NYK,42400212377,17680,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,388,1628401,Derrick White,1610612738,Boston Celtics,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250507,BOS,NYK,42400212388,18510,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,418,1628401,Derrick White,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20250507,BOS,NYK,42400212418,20170,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,420,1628401,Derrick White,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,98,1,0,20250507,BOS,NYK,42400212420,20200,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,535,1628401,Derrick White,1610612738,Boston Celtics,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20250507,BOS,NYK,42400212535,25440,0,201143|201950|1627759|1628401|1628436,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,549,1628401,Derrick White,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20250507,BOS,NYK,42400212549,26300,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400212,591,1628401,Derrick White,1610612738,Boston Celtics,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20250507,BOS,NYK,42400212591,28170,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,13,1628401,Derrick White,1610612738,Boston Celtics,1,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,NYK,BOS,4240021313,380,0,201143|201950|1627759|1628369|1628401,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,78,1628401,Derrick White,1610612738,Boston Celtics,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,1,20250510,NYK,BOS,4240021378,3950,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,83,1628401,Derrick White,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20250510,NYK,BOS,4240021383,4380,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973|1629011,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,101,1628401,Derrick White,1610612738,Boston Celtics,1,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250510,NYK,BOS,42400213101,5070,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,258,1628401,Derrick White,1610612738,Boston Celtics,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250510,NYK,BOS,42400213258,10990,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,336,1628401,Derrick White,1610612738,Boston Celtics,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20250510,NYK,BOS,42400213336,14820,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,373,1628401,Derrick White,1610612738,Boston Celtics,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20250510,NYK,BOS,42400213373,16990,0,201143|201950|1627759|1628369|1628401,1,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,390,1628401,Derrick White,1610612738,Boston Celtics,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20250510,NYK,BOS,42400213390,17920,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,411,1628401,Derrick White,1610612738,Boston Celtics,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20250510,NYK,BOS,42400213411,18700,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,472,1628401,Derrick White,1610612738,Boston Celtics,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20250510,NYK,BOS,42400213472,21560,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,9,1628401,Derrick White,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20250512,NYK,BOS,424002149,260,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,24,1628401,Derrick White,1610612738,Boston Celtics,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20250512,NYK,BOS,4240021424,1180,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,27,1628401,Derrick White,1610612738,Boston Celtics,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-18,1,1,20250512,NYK,BOS,4240021427,1510,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,74,1628401,Derrick White,1610612738,Boston Celtics,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,1,20250512,NYK,BOS,4240021474,4190,0,201950|204001|1627759|1628369|1628401,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,225,1628401,Derrick White,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250512,NYK,BOS,42400214225,11370,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,319,1628401,Derrick White,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20250512,NYK,BOS,42400214319,14570,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,344,1628401,Derrick White,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20250512,NYK,BOS,42400214344,16140,0,201143|201950|1627759|1628369|1628401,1,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,349,1628401,Derrick White,1610612738,Boston Celtics,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,0,20250512,NYK,BOS,42400214349,16620,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,362,1628401,Derrick White,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20250512,NYK,BOS,42400214362,17250,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,413,1628401,Derrick White,1610612738,Boston Celtics,3,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20250512,NYK,BOS,42400214413,20230,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,424,1628401,Derrick White,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20250512,NYK,BOS,42400214424,20700,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400214,536,1628401,Derrick White,1610612738,Boston Celtics,4,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20250512,NYK,BOS,42400214536,26160,0,201143|201950|204001|1628369|1628401,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,15,1628401,Derrick White,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20250514,BOS,NYK,4240021515,600,0,201143|201950|204001|1627759|1628401,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,37,1628401,Derrick White,1610612738,Boston Celtics,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,275,1,1,20250514,BOS,NYK,4240021537,1810,0,201143|201950|204001|1627759|1628401,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,72,1628401,Derrick White,1610612738,Boston Celtics,1,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,268,1,1,20250514,BOS,NYK,4240021572,3360,0,201143|1627759|1628401|1628436|1630202,1,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,81,1628401,Derrick White,1610612738,Boston Celtics,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250514,BOS,NYK,4240021581,3940,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,84,1628401,Derrick White,1610612738,Boston Celtics,1,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20250514,BOS,NYK,4240021584,4170,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,95,1628401,Derrick White,1610612738,Boston Celtics,1,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,270,1,0,20250514,BOS,NYK,4240021595,4640,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,201,1628401,Derrick White,1610612738,Boston Celtics,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20250514,BOS,NYK,42400215201,8140,0,201143|201950|204001|1628401|1630202,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,206,1628401,Derrick White,1610612738,Boston Celtics,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,0,20250514,BOS,NYK,42400215206,8420,0,201143|201950|204001|1628401|1630202,0,PS,2025,1626157|1629011,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,278,1628401,Derrick White,1610612738,Boston Celtics,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250514,BOS,NYK,42400215278,12740,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,308,1628401,Derrick White,1610612738,Boston Celtics,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,244,1,0,20250514,BOS,NYK,42400215308,14280,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,344,1628401,Derrick White,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20250514,BOS,NYK,42400215344,15530,0,201143|201950|1627759|1628401|1628436,1,PS,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,383,1628401,Derrick White,1610612738,Boston Celtics,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,1,20250514,BOS,NYK,42400215383,16730,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1628973|1626157,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,426,1628401,Derrick White,1610612738,Boston Celtics,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20250514,BOS,NYK,42400215426,18690,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,428,1628401,Derrick White,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20250514,BOS,NYK,42400215428,18730,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,545,1628401,Derrick White,1610612738,Boston Celtics,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20250514,BOS,NYK,42400215545,23270,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,623,1628401,Derrick White,1610612738,Boston Celtics,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,1,20250514,BOS,NYK,42400215623,26660,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,20,1628401,Derrick White,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,0,20250516,NYK,BOS,4240021620,930,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,35,1628401,Derrick White,1610612738,Boston Celtics,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20250516,NYK,BOS,4240021635,1830,0,201143|201950|1627759|1628401|1628436,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,188,1628401,Derrick White,1610612738,Boston Celtics,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20250516,NYK,BOS,42400216188,7900,0,201143|201950|1628401|1630202|1630573,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,212,1628401,Derrick White,1610612738,Boston Celtics,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250516,NYK,BOS,42400216212,9200,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,218,1628401,Derrick White,1610612738,Boston Celtics,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20250516,NYK,BOS,42400216218,9890,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,1.667751567295363
