GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400122,175,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20250421,NYK,DET,42400122175,8310,0,1626157|1626166|1629011|1629013|1630540,0,PS,2025,202699,-8.0,PF,Helper,0.8987691092643165,Towns 7' Turnaround Hook Shot (8 PTS),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400122,182,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,20250421,NYK,DET,42400122182,8710,0,1626157|1628973|1629011|1629013|1630540,0,PS,2025,202699,-8.0,PF,Helper,0.8987691092643165,MISS Towns 8' Turnaround Hook Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400122,227,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250421,NYK,DET,42400122227,10430,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630595,-10.0,PG,Helper,-0.4143845891874698,Towns Running Dunk (10 PTS) (Anunoby 1 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400122,241,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,185,1,0,20250421,NYK,DET,42400122241,10740,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,-10.0,C,Mobile Big,2.654266891200273,MISS Towns 27' 3PT Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400122,336,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20250421,NYK,DET,42400122336,15370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400122,384,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250421,NYK,DET,42400122384,17350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,-9.0,PF,Helper,0.8987691092643165,MISS Towns 2' Driving Floating Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400122,414,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20250421,NYK,DET,42400122414,18400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194|202699,-13.0,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,284,1,0,20250424,DET,NYK,424001239,230,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203501,0.0,SG,Chaser,-0.7830368476381194,MISS Towns 29' 3PT Running Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,23,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,100,1,0,20250424,DET,NYK,4240012323,840,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,3.0,C,Mobile Big,1.501355662192265,MISS Towns 14' Driving Floating Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,47,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20250424,DET,NYK,4240012347,1590,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630595,7.0,PG,Helper,-0.4143845891874698,Towns 26' 3PT Running Jump Shot (5 PTS) (Hart 2 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,61,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20250424,DET,NYK,4240012361,2490,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,9.0,C,Mobile Big,1.501355662192265,Towns 25' 3PT Jump Shot (8 PTS) (Hart 4 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,99,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,285,1,1,20250424,DET,NYK,4240012399,4570,0,1626157|1628384|1628404|1628973|1630540,1,PS,2025,1631105,5.0,C,Mobile Big,1.501355662192265,Towns 29' 3PT Jump Shot (11 PTS) (Brunson 1 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,165,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20250424,DET,NYK,42400123165,6990,0,1626157|1626166|1628384|1629011|1630540,0,PS,2025,202699,3.0,PF,Helper,0.8987691092643165,MISS Towns 26' 3PT Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,250,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20250424,DET,NYK,42400123250,9740,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,1631105,4.0,C,Mobile Big,1.501355662192265,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,265,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,201,1,0,20250424,DET,NYK,42400123265,10210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,2.0,C,Mobile Big,1.501355662192265,MISS Towns 21' Step Back Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,277,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250424,DET,NYK,42400123277,10790,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,-2.0,C,Mobile Big,1.501355662192265,Towns 2' Driving Layup (15 PTS) (Brunson 3 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,295,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,1,20250424,DET,NYK,42400123295,11270,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630194,-2.0,C,Mobile Big,2.654266891200273,Towns 8' Driving Floating Jump Shot (17 PTS) (Hart 6 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,380,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,0,20250424,DET,NYK,42400123380,14600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,13.0,C,Mobile Big,1.501355662192265,MISS Towns 21' Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,388,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250424,DET,NYK,42400123388,15170,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,13.0,C,Mobile Big,1.501355662192265,Towns 2' Driving Layup (19 PTS) (Bridges 3 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,391,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20250424,DET,NYK,42400123391,15610,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,11.0,C,Mobile Big,1.501355662192265,MISS Towns 27' 3PT Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,433,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20250424,DET,NYK,42400123433,17720,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,3.0,C,Mobile Big,1.501355662192265,Towns 6' Driving Layup (21 PTS) (Brunson 6 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,460,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,295,1,1,20250424,DET,NYK,42400123460,18790,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641709,5.0,SF,Point of Attack,1.545353025690135,Towns 30' 3PT Running Jump Shot (25 PTS) (Hart 8 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,592,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20250424,DET,NYK,42400123592,23150,0,1626157|1626166|1628404|1628969|1629011,0,PS,2025,202699,6.0,PF,Helper,0.8987691092643165,MISS Towns 5' Driving Floating Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,629,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,1,20250424,DET,NYK,42400123629,25080,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,203471,11.0,PG,Point of Attack,-0.532743643389612,Towns 15' Driving Floating Jump Shot (27 PTS) (Brunson 9 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,660,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-22,1,1,20250424,DET,NYK,42400123660,26990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,202699,7.0,PF,Helper,0.8987691092643165,Towns 14' Turnaround Fadeaway (29 PTS),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,7,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20250427,DET,NYK,424001247,180,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,,,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,32,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,45,1,0,20250427,DET,NYK,4240012432,1710,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,0.0,C,Mobile Big,1.501355662192265,MISS Towns 7' Driving Floating Bank Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250427,DET,NYK,4240012436,1910,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,0.0,C,Mobile Big,1.501355662192265,Towns 4' Driving Floating Bank Jump Shot (4 PTS),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,47,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20250427,DET,NYK,4240012447,2940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|1631105,2.0,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,148,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20250427,DET,NYK,42400124148,7110,0,1626157|1628404|1628973|1629011|1630540,1,PS,2025,203471,11.0,PG,Point of Attack,-0.532743643389612,Towns 3PT Jump Shot (7 PTS) (Brunson 6 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,180,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,46,1,0,20250427,DET,NYK,42400124180,8160,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,,,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,214,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,263,1,0,20250427,DET,NYK,42400124214,9610,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1631105,10.0,C,Mobile Big,1.501355662192265,MISS Towns 28' 3PT Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,219,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20250427,DET,NYK,42400124219,9690,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1631105,10.0,C,Mobile Big,1.501355662192265,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,233,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20250427,DET,NYK,42400124233,10280,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,9.0,C,Mobile Big,1.501355662192265,MISS Towns 2' Driving Layup,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,235,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250427,DET,NYK,42400124235,10290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,11.0,PG,Helper,-0.4143845891874698,Towns 1' Putback Layup (11 PTS),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,247,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20250427,DET,NYK,42400124247,10670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|1631105,11.0,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,288,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250427,DET,NYK,42400124288,11940,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,12.0,C,Mobile Big,1.501355662192265,Towns 3' Driving Layup (13 PTS) (Bridges 1 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,359,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20250427,DET,NYK,42400124359,14790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,363,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20250427,DET,NYK,42400124363,14960,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250427,DET,NYK,42400124404,16820,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630595,3.0,PG,Helper,-0.4143845891874698,MISS Towns 3' Floating Jump Shot,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,438,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250427,DET,NYK,42400124438,18740,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,1.0,C,Mobile Big,1.501355662192265,Towns 26' 3PT Jump Shot (16 PTS) (Brunson 9 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,441,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250427,DET,NYK,42400124441,19030,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,-1.0,C,Mobile Big,1.501355662192265,Duren BLOCK (1 BLK),C,Post Scorer,2.115118582658308
