GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400162,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-4,1,1,20250422,LAL,MIN,4240016211,500,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629029,2.0,PG,Helper,0.0280008356607092,McDaniels 15' Pullup Jump Shot (2 PTS) (Randle 1 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,27,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,128,1,0,20250422,LAL,MIN,4240016227,1650,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,2.0,SG,Chaser,-0.6843604407697146,MISS McDaniels 13' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,30,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20250422,LAL,MIN,4240016230,1860,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,-1.0,SG,Chaser,-0.6843604407697146,MISS McDaniels 3PT Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,185,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250422,LAL,MIN,42400162185,7990,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630559,-17.0,SG,Chaser,-0.6843604407697146,MISS McDaniels 2' Cutting Layup Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,187,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,LAL,MIN,42400162187,8030,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630559|1629020,-15.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,213,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20250422,LAL,MIN,42400162213,9200,0,201144|203497|203944|1629638|1630183,0,PS,2025,1629029,-19.0,PG,Helper,0.0280008356607092,MISS McDaniels 6' Driving Floating Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,339,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,0,20250422,LAL,MIN,42400162339,14950,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20250422,LAL,MIN,42400162373,16160,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629029,-14.0,PG,Helper,0.0280008356607092,MISS McDaniels 24' 3PT Running Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,585,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250422,LAL,MIN,42400162585,24880,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1630559,-11.0,SG,Chaser,-0.6843604407697146,Doncic BLOCK (1 BLK),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,588,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,106,1,1,20250422,LAL,MIN,42400162588,24930,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1630559,-9.0,SG,Chaser,-0.6843604407697146,McDaniels 13' Fadeaway Jumper (8 PTS),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400162,612,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20250422,LAL,MIN,42400162612,26070,0,201144|203497|203944|1630162|1630183,0,PS,2025,2544|1629029,-11.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,18,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20250425,MIN,LAL,4240016318,1030,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559|1629637,-1.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,38,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250425,MIN,LAL,4240016338,2040,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629029,6.0,PG,Helper,0.0280008356607092,McDaniels 2' Driving Finger Roll Layup (4 PTS) (Randle 1 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,48,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20250425,MIN,LAL,4240016348,2290,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629029,8.0,PG,Helper,0.0280008356607092,McDaniels 8' Pullup Jump Shot (6 PTS),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,93,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20250425,MIN,LAL,4240016393,4280,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,1630559,4.0,SG,Chaser,-0.6843604407697146,McDaniels 3' Driving Finger Roll Layup (8 PTS) (Edwards 2 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,105,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20250425,MIN,LAL,42400163105,4940,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629029,4.0,PG,Helper,0.0280008356607092,MISS McDaniels 3PT Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,197,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,20250425,MIN,LAL,42400163197,8530,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1627827,5.0,PF,Wing Stopper,-0.0953150306975762,MISS McDaniels 9' Pullup Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,206,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20250425,MIN,LAL,42400163206,8910,0,201144|203497|203944|1629638|1630183,0,PS,2025,2544,2.0,SF,Helper,-0.3391402346407149,MISS McDaniels 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20250425,MIN,LAL,42400163262,10830,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1629020|1629060,-1.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250425,MIN,LAL,42400163269,11170,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630692|1629029|1629060,-2.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,332,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250425,MIN,LAL,42400163332,12700,0,203497|203944|1628978|1630162|1630183,1,PS,2025,1629029,-1.0,PG,Helper,0.0280008356607092,McDaniels 1' Driving Dunk (12 PTS) (DiVincenzo 4 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,335,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,0,20250425,MIN,LAL,42400163335,13070,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629029,-3.0,PG,Helper,0.0280008356607092,MISS McDaniels 9' Pullup Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,347,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163347,13400,0,203944|1628978|1629638|1630162|1630183,0,PS,2025,2544,-1.0,SF,Helper,-0.3391402346407149,McDaniels Tip Layup Shot (14 PTS),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20250425,MIN,LAL,42400163370,14400,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS McDaniels 3PT Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,390,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20250425,MIN,LAL,42400163390,15070,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629637|1629029,-2.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,394,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250425,MIN,LAL,42400163394,15470,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629029,-2.0,PG,Helper,0.0280008356607092,McDaniels 1' Driving Reverse Layup (18 PTS) (Edwards 5 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,442,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,0,20250425,MIN,LAL,42400163442,18370,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629029,2.0,PG,Helper,0.0280008356607092,MISS McDaniels 14' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,446,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20250425,MIN,LAL,42400163446,18630,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1627827|1629060,2.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,456,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250425,MIN,LAL,42400163456,18730,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1627827,2.0,PF,Wing Stopper,-0.0953150306975762,MISS McDaniels 3PT Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,470,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250425,MIN,LAL,42400163470,19250,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,582,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250425,MIN,LAL,42400163582,23750,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1629029|1629060,7.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,608,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250425,MIN,LAL,42400163608,25580,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1627827,3.0,PF,Wing Stopper,-0.0953150306975762,McDaniels 1' Running Finger Roll Layup (26 PTS),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400163,667,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250425,MIN,LAL,42400163667,28410,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1629029,12.0,PG,Helper,0.0280008356607092,McDaniels 3PT Jump Shot (30 PTS) (Edwards 8 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,35,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20250427,MIN,LAL,4240016435,1730,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629637,0.0,C,Anchor Big,1.5879499715243,MISS McDaniels 7' Fadeaway Jumper,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,90,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20250427,MIN,LAL,4240016490,4450,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS McDaniels 6' Driving Floating Jump Shot,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20250427,MIN,LAL,42400164265,10260,0,203497|203944|1629675|1630162|1630183,0,PS,2025,2544,-4.0,SF,Helper,-0.3391402346407149,MISS McDaniels 3' Driving Layup,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,275,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20250427,MIN,LAL,42400164275,10490,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1630692,-3.0,PG,Chaser,0.7076000879302594,McDaniels 3PT Jump Shot (4 PTS) (Edwards 2 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,328,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250427,MIN,LAL,42400164328,12370,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1629060,-3.0,PF,Wing Stopper,-0.2003875212387063,McDaniels 1' Dunk (6 PTS) (Edwards 4 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20250427,MIN,LAL,42400164402,16310,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,421,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20250427,MIN,LAL,42400164421,17360,0,203497|203944|1629675|1630162|1630183,0,PS,2025,1629029,-9.0,PG,Helper,0.0280008356607092,MISS McDaniels 4' Driving Finger Roll Layup,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,423,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20250427,MIN,LAL,42400164423,17410,0,203497|203944|1629675|1630162|1630183,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,448,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIN,LAL,42400164448,18780,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,-5.0,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,570,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20250427,MIN,LAL,42400164570,24890,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629029,-4.0,PG,Helper,0.0280008356607092,McDaniels 5' Driving Floating Bank Jump Shot (13 PTS) (Edwards 5 AST),PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400164,640,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250427,MIN,LAL,42400164640,28410,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400165,39,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20250430,LAL,MIN,4240016539,1710,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400165,56,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250430,LAL,MIN,4240016556,2440,0,201144|203497|203944|1630162|1630183,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400165,417,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20250430,LAL,MIN,42400165417,16440,0,201144|203497|203944|1630162|1630183,1,PS,2025,,,,,,,PF,Stationary Shooter,-0.6040791257403015
