GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400112,535,1641710,Anthony Black,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,1,20250423,BOS,ORL,42400112535,24260,0,203914|1628976|1630532|1631094|1641710,1,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400113,101,1641710,Anthony Black,1610612753,Orlando Magic,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20250425,ORL,BOS,42400113101,4800,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400113,126,1641710,Anthony Black,1610612753,Orlando Magic,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250425,ORL,BOS,42400113126,5590,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,1628369,PF,Helper,0.9005426978752056,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400113,160,1641710,Anthony Black,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20250425,ORL,BOS,42400113160,6790,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1628436,C,Anchor Big,1.605332069352424,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400113,165,1641710,Anthony Black,1610612753,Orlando Magic,1,0,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250425,ORL,BOS,42400113165,6970,0,203914|1628371|1630175|1630532|1641710,1,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400113,179,1641710,Anthony Black,1610612753,Orlando Magic,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250425,ORL,BOS,42400113179,7190,0,203484|203914|1630175|1630532|1641710,1,PS,2025,204001,C,Anchor Big,0.957457449632146,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400113,193,1641710,Anthony Black,1610612753,Orlando Magic,2,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250425,ORL,BOS,42400113193,7420,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400113,466,1641710,Anthony Black,1610612753,Orlando Magic,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20250425,ORL,BOS,42400113466,21200,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,1628436,C,Anchor Big,1.605332069352424,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400113,468,1641710,Anthony Black,1610612753,Orlando Magic,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20250425,ORL,BOS,42400113468,21260,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,1628436,C,Anchor Big,1.605332069352424,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400114,106,1641710,Anthony Black,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250427,ORL,BOS,42400114106,4500,0,203914|1628976|1631094|1631216|1641710,0,PS,2025,201143,C,Helper,1.2395189740329604,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400114,111,1641710,Anthony Black,1610612753,Orlando Magic,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250427,ORL,BOS,42400114111,4800,0,203914|1628976|1631094|1631216|1641710,0,PS,2025,201143|1628369|1630202,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400114,160,1641710,Anthony Black,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250427,ORL,BOS,42400114160,7200,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400114,190,1641710,Anthony Black,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250427,ORL,BOS,42400114190,8330,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400114,454,1641710,Anthony Black,1610612753,Orlando Magic,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,16,1,1,20250427,ORL,BOS,42400114454,20870,0,203914|1628371|1630532|1631216|1641710,1,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400114,478,1641710,Anthony Black,1610612753,Orlando Magic,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20250427,ORL,BOS,42400114478,21860,0,203914|1628371|1630532|1631216|1641710,1,PS,2025,1630573,PF,Chaser,0.2294795794753444,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400114,482,1641710,Anthony Black,1610612753,Orlando Magic,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20250427,ORL,BOS,42400114482,22310,0,203914|1628371|1630532|1631216|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,131,1641710,Anthony Black,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20250429,BOS,ORL,42400115131,6490,0,203914|1628371|1630175|1631094|1641710,0,PS,2025,1628436,C,Anchor Big,1.605332069352424,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,136,1641710,Anthony Black,1610612753,Orlando Magic,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20250429,BOS,ORL,42400115136,6740,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1628436,C,Anchor Big,1.605332069352424,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,170,1641710,Anthony Black,1610612753,Orlando Magic,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20250429,BOS,ORL,42400115170,8020,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,172,1641710,Anthony Black,1610612753,Orlando Magic,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,BOS,ORL,42400115172,8050,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1630202|1630573,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,185,1641710,Anthony Black,1610612753,Orlando Magic,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20250429,BOS,ORL,42400115185,8490,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1628401|1630573,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,199,1641710,Anthony Black,1610612753,Orlando Magic,2,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20250429,BOS,ORL,42400115199,8480,0,203914|1628371|1630175|1630532|1641710,0,PS,2025,1628401|1630573,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,516,1641710,Anthony Black,1610612753,Orlando Magic,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20250429,BOS,ORL,42400115516,24190,0,203484|1628976|1630532|1631094|1641710,1,PS,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,536,1641710,Anthony Black,1610612753,Orlando Magic,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20250429,BOS,ORL,42400115536,25100,0,203484|1628976|1630532|1631094|1641710,0,PS,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,586,1641710,Anthony Black,1610612753,Orlando Magic,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20250429,BOS,ORL,42400115586,26660,0,1630175|1631216|1641710|1641724|1641783,0,PS,2025,1641775,PF,Low Activity,0.4623711878987022,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,42400115,589,1641710,Anthony Black,1610612753,Orlando Magic,4,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250429,BOS,ORL,42400115589,27040,0,1630175|1631216|1641710|1641724|1641783,1,PS,2025,1629674|1628470,,,,PG,Primary Ball Handler,-1.752147751000953
