GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400131,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20250419,IND,MIL,4240013130,1900,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,,,PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400131,89,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250419,IND,MIL,4240013189,4950,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,203507,5.0,PF,Helper,0.9285409479155592,Siakam 2' Driving Finger Roll Layup (5 PTS),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400131,115,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20250419,IND,MIL,42400131115,5940,0,204456|1627783|1630167|1631097|1641716,1,PS,2025,1626171,11.0,PF,Mobile Big,0.4124501144968134,Siakam 27' 3PT Jump Shot (8 PTS) (Toppin 1 AST),PF,Shot Creator,1.5190875253572227,1630167.0
Shot Chart Detail,42400131,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20250419,IND,MIL,42400131134,6870,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1629645,8.0,SG,Point of Attack,0.2805551179249301,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400131,158,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20250419,IND,MIL,42400131158,8250,0,204456|1627783|1628418|1631097|1641716,1,PS,2025,1631260,12.0,SG,Chaser,-0.1802427715778552,Siakam 3' Running Layup (10 PTS) (McConnell 3 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400131,160,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,1,20250419,IND,MIL,42400131160,8560,0,204456|1627783|1628418|1631097|1641716,1,PS,2025,1630579,11.0,C,Mobile Big,0.7961005797802216,Siakam 16' Pullup Jump Shot (12 PTS) (McConnell 4 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400131,269,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250419,IND,MIL,42400131269,13270,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1631157,17.0,PG,Point of Attack,0.5164223509562057,MISS Siakam 2' Driving Layup,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400131,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20250419,IND,MIL,42400131330,16020,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628398|1627752,24.0,,,,,PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400131,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20250419,IND,MIL,42400131338,16370,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,,,,PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400131,454,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20250419,IND,MIL,42400131454,20230,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1631260,21.0,SG,Chaser,-0.1802427715778552,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400131,514,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,0,20250419,IND,MIL,42400131514,23150,0,204456|1627783|1628418|1630174|1631097,0,PS,2025,1631260,19.0,SG,Chaser,-0.1802427715778552,MISS Siakam 19' Turnaround Fadeaway Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400131,520,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250419,IND,MIL,42400131520,23600,0,204456|1627783|1628418|1630174|1631097,1,PS,2025,1631260,19.0,SG,Chaser,-0.1802427715778552,Siakam 4' Layup (19 PTS) (McConnell 5 AST),PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,42400131,526,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20250419,IND,MIL,42400131526,23870,0,204456|1627783|1628418|1630174|1631097,0,PS,2025,1631260,21.0,SG,Chaser,-0.1802427715778552,Siakam 12' Pullup Jump Shot (21 PTS),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400131,595,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,64,1,0,20250419,IND,MIL,42400131595,27270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,12.0,SG,Point of Attack,-0.4978383955394189,MISS Siakam 14' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400131,618,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1,20250419,IND,MIL,42400131618,28140,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628398,19.0,PF,Helper,-0.7103381156533082,Siakam 16' Driving Floating Jump Shot (23 PTS) (Haliburton 12 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400132,13,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250422,IND,MIL,4240013213,510,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627752,5.0,SF,Chaser,0.2594425193552885,Siakam 7' Turnaround Fadeaway (2 PTS) (Haliburton 2 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400132,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,1,20250422,IND,MIL,4240013230,1690,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,201572,7.0,C,Anchor Big,0.9352793356534816,Siakam 14' Pullup Jump Shot (4 PTS) (Nembhard 1 AST),PF,Shot Creator,1.5190875253572227,1629614.0
Shot Chart Detail,42400132,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250422,IND,MIL,4240013234,2000,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627752,4.0,SF,Chaser,0.2594425193552885,MISS Siakam 2' Cutting Dunk Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250422,IND,MIL,4240013246,2410,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,201572,8.0,C,Anchor Big,0.9352793356534816,Siakam 3' Running Dunk (6 PTS) (Haliburton 4 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400132,136,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20250422,IND,MIL,42400132136,6050,0,204456|1627783|1630167|1631097|1641716,0,PS,2025,1631260,12.0,SG,Chaser,-0.1802427715778552,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,155,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,0,20250422,IND,MIL,42400132155,6620,0,204456|1627783|1630167|1631097|1641716,0,PS,2025,1629645,12.0,SG,Point of Attack,0.2805551179249301,MISS Siakam 16' Turnaround Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,0,20250422,IND,MIL,42400132183,7840,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1626171,9.0,PF,Mobile Big,0.4124501144968134,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400132,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20250422,IND,MIL,42400132194,8270,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1631260|1626171,9.0,,,,,PF,Shot Creator,1.5190875253572227,
